,0
0,0.52
1,0.8
2,0.88
3,0.64
4,0.8
5,0.72
6,0.8
7,0.84
8,0.96
9,0.88
10,0.84
11,0.88
12,0.88
13,0.92
14,0.96
15,0.76
16,0.88
17,0.88
18,0.8
19,0.96
20,0.88
21,0.88
22,0.8
23,0.92
24,0.88
25,0.92
26,0.88
27,0.8
28,0.96
29,0.96
30,0.84
31,0.72
32,0.96
33,0.96
34,0.84
35,0.88
36,1.0
37,0.84
38,0.88
39,0.84
40,0.96
41,0.88
42,0.84
43,0.84
44,0.88
45,0.88
46,0.84
47,0.8
48,0.84
49,0.92
50,0.8
51,0.84
52,0.92
53,0.96
54,0.72
55,0.96
56,0.92
57,0.84
58,1.0
59,0.8
60,0.84
61,0.72
62,0.76
63,0.92
64,0.8
65,0.84
66,0.88
67,0.88
68,0.84
69,0.84
70,0.96
71,0.8
72,0.92
73,0.88
74,0.84
75,0.84
76,0.84
77,0.92
78,0.92
79,0.88
80,0.8
81,0.88
82,0.96
83,0.96
84,0.92
85,0.84
86,1.0
87,1.0
88,0.84
89,0.84
90,0.8
91,0.96
92,0.84
93,0.92
94,0.88
95,0.92
96,0.84
97,0.88
98,0.92
99,0.96
100,0.88
101,0.84
102,0.84
103,0.88
104,0.76
105,0.96
106,0.92
107,0.96
108,0.88
109,0.88
110,0.64
111,0.84
112,0.88
113,0.84
114,0.84
115,0.92
116,0.88
117,0.84
118,0.8
119,1.0
120,0.96
121,0.92
122,0.84
123,0.8
124,0.8
125,0.84
126,0.88
127,0.92
128,0.76
129,0.88
130,0.92
131,0.8
132,0.88
133,0.84
134,0.88
135,0.92
136,0.8
137,0.88
138,0.92
139,0.84
140,0.92
141,0.92
142,0.84
143,0.92
144,1.0
145,0.88
146,0.88
147,0.96
148,0.96
149,1.0
150,0.88
151,0.88
152,0.88
153,0.8
154,0.8
155,0.92
156,0.92
157,0.88
158,0.88
159,0.8
160,0.92
161,0.84
162,0.8
163,0.92
164,0.8
165,0.96
166,0.88
167,0.92
168,0.88
169,0.8
170,0.92
171,0.84
172,0.92
173,0.92
174,0.88
175,0.92
176,0.96
177,0.96
178,0.92
179,0.84
180,0.88
181,0.88
182,0.84
183,0.84
184,0.8
185,0.88
186,0.96
187,0.88
188,0.96
189,0.88
190,0.92
191,0.84
192,0.92
193,0.84
194,0.96
195,0.84
196,0.88
197,0.8
198,0.88
199,0.92
200,0.88
