,0
0,0.6
1,0.76
2,0.84
3,1.0
4,0.92
5,0.92
6,0.84
7,0.92
8,0.88
9,0.88
10,0.88
11,0.8
12,0.92
13,0.72
14,0.92
15,0.92
16,0.88
17,0.92
18,0.76
19,0.92
20,0.76
21,0.88
22,0.92
23,0.84
24,0.8
25,0.92
26,0.88
27,0.84
28,0.92
29,1.0
30,0.88
31,1.0
32,0.92
33,0.96
34,0.88
35,0.88
36,0.92
37,0.96
38,0.8
39,0.88
40,0.76
41,1.0
42,0.76
43,0.8
44,0.88
45,0.88
46,0.88
47,0.84
48,0.84
49,0.8
50,0.92
51,0.92
52,0.84
53,0.92
54,0.96
55,0.84
56,0.88
57,0.88
58,0.92
59,1.0
60,0.76
61,0.88
62,0.92
63,0.92
64,0.88
65,0.84
66,0.88
67,0.96
68,0.8
69,0.76
70,0.8
71,1.0
72,0.92
73,0.88
74,1.0
75,0.92
76,0.96
77,0.88
78,0.88
79,0.84
80,0.96
81,0.92
82,0.84
83,0.8
84,0.92
85,0.92
86,0.96
87,0.8
88,0.8
89,0.8
90,0.96
91,0.96
92,0.92
93,0.96
94,0.96
95,0.92
96,0.88
97,0.92
98,0.96
99,0.88
100,0.96
101,0.8
102,0.84
103,0.92
104,0.88
105,0.96
106,0.92
107,1.0
108,0.96
109,0.84
110,0.96
111,0.84
112,0.84
113,0.92
114,0.92
115,0.88
116,0.88
117,0.96
118,1.0
119,0.92
120,0.96
121,0.84
122,0.96
123,0.8
124,1.0
125,0.96
126,1.0
127,0.88
128,0.92
129,0.88
130,0.92
131,1.0
132,0.92
133,0.96
134,0.92
135,0.88
136,0.92
137,0.84
138,0.96
139,0.88
140,0.88
141,0.92
142,0.88
143,0.88
144,0.88
145,0.96
146,0.96
147,0.92
148,0.96
149,0.84
150,0.88
151,0.88
152,0.76
153,0.96
154,0.92
155,1.0
156,0.84
157,0.92
158,0.92
159,0.92
160,0.96
161,0.88
162,0.88
163,0.88
164,0.88
165,0.92
166,0.92
167,0.92
168,0.84
169,1.0
170,0.84
171,0.92
172,0.8
173,0.96
174,0.84
175,0.84
176,0.96
177,0.92
178,0.8
179,0.92
180,0.96
181,1.0
182,0.88
183,0.96
184,0.88
185,0.88
186,0.92
187,0.92
188,0.84
189,0.84
190,0.84
191,0.8
192,0.88
193,0.84
194,0.96
195,0.84
196,0.76
197,0.92
198,0.76
199,1.0
200,0.72
