,0
0,0.88
1,0.92
2,0.88
3,0.96
4,0.96
5,0.96
6,0.92
7,0.92
8,0.88
9,0.88
10,1.0
11,1.0
12,0.92
13,0.92
14,1.0
15,1.0
16,0.96
17,1.0
18,1.0
19,0.96
20,1.0
21,0.96
22,0.88
23,0.96
24,1.0
25,0.92
26,0.88
27,0.96
28,0.96
29,0.96
30,0.88
31,0.88
32,1.0
33,0.92
34,0.96
35,0.92
36,0.92
37,0.96
38,0.96
39,1.0
40,0.96
41,0.92
42,0.96
43,1.0
44,0.96
45,0.96
46,0.92
47,0.92
48,0.88
49,1.0
50,0.8
51,0.92
52,0.92
53,1.0
54,0.96
55,0.92
56,0.92
57,0.92
58,1.0
59,0.84
60,1.0
61,0.88
62,0.96
63,0.92
64,1.0
65,0.92
66,0.92
67,1.0
68,0.96
69,0.96
70,1.0
71,0.96
72,0.96
73,0.84
74,0.92
75,0.96
76,0.84
77,0.84
78,1.0
79,0.92
80,0.96
81,0.92
82,0.92
83,0.96
84,0.96
85,0.96
86,0.96
87,0.92
88,0.88
89,0.88
90,0.96
91,0.92
92,0.88
93,0.88
94,0.88
95,0.96
96,1.0
97,0.96
98,0.88
99,0.96
100,0.96
101,1.0
102,0.92
103,0.96
104,0.88
105,1.0
106,0.96
107,0.88
108,0.96
109,0.96
110,0.8
111,0.92
112,1.0
113,1.0
114,1.0
115,0.92
116,0.96
117,0.96
118,0.96
119,1.0
120,0.84
121,0.92
122,0.96
123,0.88
124,1.0
125,0.84
126,0.92
127,0.92
128,0.88
129,0.96
130,1.0
131,0.92
132,1.0
133,0.92
134,0.92
135,0.96
136,0.96
137,0.88
138,0.96
139,0.92
140,0.92
141,0.96
142,0.96
143,0.84
144,0.92
145,1.0
146,0.96
147,0.88
148,0.92
149,0.92
150,0.92
151,0.96
152,1.0
153,0.92
154,0.96
155,0.96
156,0.96
157,1.0
158,1.0
159,1.0
160,0.92
161,0.96
162,0.96
163,0.96
164,0.84
165,1.0
166,0.88
167,0.96
168,0.92
169,0.92
170,0.96
171,0.96
172,0.92
173,0.96
174,0.88
175,0.92
176,0.88
177,0.92
178,0.96
179,1.0
180,0.92
181,1.0
182,0.92
183,0.92
184,0.92
185,0.92
186,0.88
187,0.92
188,0.92
189,1.0
190,0.96
191,0.96
192,0.96
193,1.0
194,0.96
195,0.96
196,0.96
197,0.96
198,0.92
199,0.84
200,0.96
