,0
0,0.76
1,0.8
2,0.76
3,0.92
4,0.64
5,0.8
6,0.88
7,0.84
8,0.96
9,0.84
10,0.88
11,0.8
12,0.84
13,0.8
14,0.72
15,0.92
16,0.88
17,1.0
18,0.8
19,0.84
20,0.76
21,0.92
22,0.72
23,0.88
24,0.84
25,1.0
26,0.84
27,0.96
28,0.92
29,0.84
30,0.84
31,0.8
32,0.84
33,0.88
34,0.88
35,0.92
36,0.8
37,0.92
38,0.8
39,0.76
40,0.84
41,0.84
42,0.92
43,0.84
44,0.84
45,0.88
46,0.88
47,0.92
48,0.92
49,0.88
50,0.8
51,0.88
52,0.8
53,0.8
54,0.96
55,0.8
56,0.96
57,0.84
58,0.88
59,0.88
60,0.92
61,0.92
62,0.96
63,0.84
64,0.84
65,0.72
66,0.92
67,0.84
68,0.84
69,0.76
70,0.84
71,0.84
72,0.88
73,0.8
74,0.96
75,0.88
76,0.92
77,0.96
78,0.88
79,0.88
80,0.8
81,0.92
82,1.0
83,0.88
84,0.88
85,0.84
86,0.84
87,0.84
88,0.84
89,0.72
90,1.0
91,0.92
92,0.92
93,0.92
94,0.92
95,0.96
96,0.88
97,0.92
98,0.88
99,1.0
100,0.92
101,0.88
102,0.84
103,0.92
104,0.84
105,0.88
106,0.96
107,0.88
108,0.96
109,0.84
110,0.84
111,0.92
112,0.96
113,0.88
114,0.88
115,0.88
116,0.84
117,0.92
118,0.8
119,0.96
120,0.84
121,0.88
122,0.72
123,0.92
124,0.92
125,1.0
126,1.0
127,0.72
128,0.88
129,0.8
130,0.76
131,0.8
132,0.92
133,0.84
134,0.92
135,0.96
136,0.92
137,1.0
138,0.84
139,0.8
140,0.92
141,0.8
142,0.92
143,0.88
144,0.8
145,0.84
146,0.92
147,0.84
148,0.92
149,0.76
150,0.92
151,0.96
152,0.92
153,0.88
154,0.88
155,0.88
156,0.84
157,0.96
158,0.88
159,0.88
160,0.76
161,0.96
162,0.92
163,0.92
164,0.88
165,0.96
166,0.88
167,0.84
168,0.92
169,0.84
170,0.76
171,0.88
172,0.68
173,0.92
174,0.8
175,0.88
176,0.88
177,0.88
178,0.88
179,0.84
180,0.92
181,1.0
182,0.96
183,0.96
184,0.88
185,0.8
186,0.84
187,1.0
188,0.84
189,0.96
190,0.8
191,0.88
192,0.84
193,0.8
194,0.88
195,0.96
196,0.84
197,0.96
198,1.0
199,0.84
200,0.92
