,0
0,0.68
1,0.84
2,0.88
3,0.92
4,0.72
5,0.84
6,0.76
7,0.88
8,0.8
9,0.84
10,0.84
11,0.96
12,0.96
13,0.88
14,0.88
15,0.92
16,0.92
17,0.84
18,0.84
19,0.72
20,0.84
21,0.84
22,0.76
23,0.92
24,0.88
25,0.84
26,0.84
27,0.76
28,0.68
29,0.84
30,0.76
31,0.84
32,0.8
33,0.96
34,0.88
35,0.92
36,0.88
37,0.96
38,1.0
39,0.92
40,0.92
41,0.92
42,0.8
43,0.96
44,0.88
45,0.88
46,0.92
47,0.92
48,0.92
49,0.84
50,0.84
51,0.88
52,0.92
53,0.8
54,0.76
55,0.92
56,0.8
57,0.72
58,0.88
59,0.68
60,1.0
61,0.92
62,0.96
63,0.76
64,0.88
65,0.88
66,0.8
67,0.72
68,0.96
69,0.88
70,0.84
71,0.88
72,0.92
73,0.84
74,0.96
75,0.96
76,0.92
77,0.92
78,0.84
79,0.88
80,0.88
81,0.96
82,0.88
83,0.84
84,1.0
85,0.88
86,0.92
87,0.88
88,1.0
89,1.0
90,0.92
91,0.8
92,0.96
93,0.92
94,0.8
95,0.92
96,0.72
97,0.88
98,0.92
99,0.84
100,0.96
101,0.88
102,0.92
103,0.92
104,0.92
105,0.8
106,1.0
107,0.84
108,0.76
109,0.88
110,0.96
111,0.88
112,0.88
113,0.92
114,0.96
115,0.76
116,0.92
117,0.8
118,0.92
119,0.92
120,0.92
121,0.84
122,0.96
123,0.88
124,0.88
125,0.8
126,0.8
127,0.88
128,0.88
129,0.88
130,0.8
131,0.92
132,0.88
133,0.96
134,0.88
135,0.88
136,0.76
137,0.84
138,0.88
139,0.88
140,0.92
141,0.92
142,0.92
143,0.88
144,0.92
145,0.88
146,0.8
147,0.88
148,0.96
149,0.92
150,1.0
151,0.88
152,0.92
153,1.0
154,0.8
155,0.92
156,0.92
157,0.88
158,0.88
159,0.88
160,0.8
161,1.0
162,0.96
163,0.92
164,0.8
165,0.92
166,0.92
167,0.92
168,0.96
169,0.88
170,0.96
171,0.92
172,0.96
173,0.8
174,0.92
175,0.92
176,0.8
177,0.96
178,0.92
179,0.88
180,0.84
181,0.8
182,0.96
183,0.88
184,0.8
185,0.8
186,0.92
187,0.8
188,0.96
189,0.84
190,0.76
191,0.88
192,0.88
193,0.8
194,0.88
195,0.8
196,0.96
197,0.88
198,0.92
199,0.88
200,0.92
