,0
0,0.72
1,0.8
2,0.88
3,0.88
4,0.8
5,0.88
6,0.68
7,0.84
8,0.96
9,0.84
10,0.96
11,0.92
12,0.92
13,0.88
14,0.96
15,0.88
16,0.92
17,0.88
18,0.92
19,0.96
20,0.8
21,0.84
22,0.96
23,0.84
24,0.8
25,0.92
26,0.92
27,0.96
28,0.84
29,0.84
30,0.84
31,0.8
32,0.92
33,0.84
34,0.84
35,0.96
36,0.96
37,0.76
38,0.84
39,0.8
40,0.92
41,0.92
42,0.84
43,0.88
44,0.96
45,0.96
46,0.96
47,0.92
48,0.88
49,0.8
50,0.88
51,0.88
52,0.72
53,0.84
54,0.84
55,0.88
56,0.84
57,0.84
58,0.84
59,0.88
60,0.88
61,0.84
62,1.0
63,0.92
64,0.92
65,0.88
66,0.88
67,0.92
68,0.92
69,0.92
70,0.84
71,0.92
72,0.72
73,0.84
74,0.8
75,0.84
76,0.72
77,0.8
78,0.88
79,1.0
80,0.84
81,0.96
82,0.72
83,0.92
84,0.88
85,0.8
86,0.68
87,0.92
88,0.92
89,1.0
90,0.96
91,0.96
92,1.0
93,0.76
94,0.96
95,0.84
96,0.96
97,0.92
98,0.96
99,0.96
100,0.88
101,0.8
102,0.88
103,0.88
104,0.92
105,0.88
106,0.8
107,0.84
108,0.88
109,0.92
110,0.84
111,0.96
112,0.84
113,0.88
114,0.72
115,0.92
116,0.92
117,0.76
118,0.8
119,0.88
120,0.88
121,0.88
122,0.96
123,0.88
124,0.96
125,0.92
126,0.88
127,0.76
128,0.92
129,0.96
130,0.88
131,0.92
132,0.96
133,0.96
134,0.88
135,0.8
136,0.88
137,0.96
138,0.8
139,0.92
140,0.84
141,0.96
142,0.88
143,0.72
144,0.92
145,0.88
146,0.76
147,0.8
148,0.88
149,0.92
150,0.92
151,0.96
152,0.92
153,0.76
154,0.88
155,0.88
156,0.84
157,0.88
158,0.8
159,0.88
160,0.88
161,0.88
162,0.88
163,0.84
164,0.88
165,0.72
166,0.88
167,0.88
168,0.84
169,0.88
170,0.92
171,0.92
172,0.88
173,0.88
174,0.88
175,0.92
176,0.92
177,0.8
178,0.8
179,0.96
180,0.92
181,0.84
182,0.88
183,0.88
184,0.88
185,0.88
186,0.96
187,0.92
188,0.96
189,0.84
190,0.88
191,0.88
192,0.96
193,0.88
194,0.88
195,0.84
196,0.88
197,0.88
198,0.8
199,0.84
200,0.88
