,0
0,0.6
1,0.64
2,0.88
3,0.84
4,0.68
5,0.8
6,0.84
7,0.88
8,0.96
9,1.0
10,0.84
11,0.92
12,0.92
13,0.72
14,0.84
15,1.0
16,0.8
17,0.96
18,0.96
19,0.92
20,0.96
21,0.84
22,0.88
23,0.84
24,0.96
25,0.88
26,0.88
27,0.96
28,0.96
29,0.96
30,0.96
31,0.92
32,0.96
33,0.92
34,0.92
35,1.0
36,0.88
37,0.96
38,0.88
39,0.88
40,0.96
41,0.84
42,0.92
43,0.88
44,0.88
45,1.0
46,0.88
47,0.96
48,0.84
49,0.96
50,0.76
51,0.84
52,0.88
53,0.96
54,1.0
55,0.96
56,0.88
57,0.96
58,0.92
59,0.96
60,0.96
61,0.96
62,0.96
63,0.92
64,0.92
65,1.0
66,0.92
67,0.88
68,0.88
69,0.92
70,0.96
71,0.84
72,0.92
73,0.92
74,0.96
75,0.92
76,0.92
77,0.96
78,0.88
79,0.92
80,0.92
81,0.92
82,0.88
83,0.96
84,0.92
85,1.0
86,0.96
87,0.84
88,0.88
89,0.96
90,0.92
91,1.0
92,1.0
93,0.96
94,0.88
95,0.96
96,0.92
97,0.88
98,0.96
99,0.96
100,0.96
101,0.96
102,0.96
103,0.84
104,0.96
105,0.88
106,0.96
107,0.92
108,0.96
109,0.96
110,0.88
111,0.96
112,0.96
113,0.96
114,0.92
115,0.88
116,0.92
117,0.88
118,0.92
119,0.92
120,0.96
121,0.88
122,0.92
123,0.96
124,0.92
125,0.92
126,0.96
127,0.96
128,0.92
129,0.92
130,0.88
131,0.96
132,0.92
133,1.0
134,1.0
135,0.96
136,0.96
137,0.92
138,0.96
139,0.88
140,0.84
141,0.96
142,1.0
143,0.92
144,1.0
145,0.96
146,0.96
147,1.0
148,0.88
149,1.0
150,0.92
151,1.0
152,0.96
153,1.0
154,0.88
155,0.92
156,1.0
157,1.0
158,0.88
159,0.96
160,0.88
161,0.88
162,0.96
163,0.88
164,0.92
165,0.88
166,0.96
167,0.96
168,1.0
169,0.96
170,0.92
171,0.88
172,0.96
173,0.84
174,0.88
175,0.96
176,0.96
177,0.92
178,1.0
179,1.0
180,0.96
181,0.96
182,1.0
183,1.0
184,1.0
185,1.0
186,0.96
187,0.92
188,0.92
189,0.92
190,0.96
191,0.88
192,0.84
193,0.84
194,0.92
195,0.92
196,0.92
197,0.92
198,1.0
199,0.96
200,0.96
