,0
0,0.56
1,0.64
2,0.72
3,0.72
4,0.88
5,0.96
6,0.84
7,0.8
8,0.92
9,0.76
10,0.88
11,0.8
12,0.84
13,0.84
14,0.76
15,0.84
16,0.84
17,0.8
18,0.8
19,0.88
20,0.84
21,0.88
22,0.96
23,0.96
24,1.0
25,0.88
26,0.92
27,0.92
28,1.0
29,1.0
30,0.92
31,0.96
32,0.92
33,0.88
34,0.84
35,0.92
36,0.88
37,0.84
38,0.96
39,0.96
40,0.8
41,1.0
42,0.92
43,0.96
44,0.92
45,0.84
46,0.92
47,0.92
48,0.92
49,0.92
50,0.92
51,0.92
52,0.88
53,0.96
54,1.0
55,0.96
56,0.96
57,0.96
58,0.92
59,0.84
60,0.92
61,0.88
62,0.92
63,0.96
64,0.96
65,0.96
66,0.92
67,0.88
68,1.0
69,0.96
70,0.96
71,1.0
72,0.96
73,0.88
74,1.0
75,0.92
76,0.96
77,0.96
78,0.84
79,0.92
80,0.92
81,0.88
82,0.92
83,0.96
84,1.0
85,0.8
86,1.0
87,0.92
88,0.92
89,1.0
90,1.0
91,0.96
92,0.92
93,0.92
94,1.0
95,0.92
96,0.96
97,0.96
98,0.84
99,0.88
100,0.88
101,0.96
102,0.88
103,0.96
104,1.0
105,0.92
106,0.96
107,0.96
108,0.96
109,0.96
110,0.88
111,0.92
112,0.88
113,0.84
114,0.92
115,0.96
116,1.0
117,0.96
118,0.88
119,0.96
120,1.0
121,1.0
122,0.92
123,0.8
124,0.92
125,0.96
126,0.96
127,0.96
128,0.96
129,0.96
130,0.96
131,0.92
132,0.96
133,1.0
134,0.88
135,0.96
136,0.92
137,1.0
138,1.0
139,0.96
140,0.96
141,0.92
142,1.0
143,0.84
144,0.92
145,0.92
146,0.88
147,0.96
148,0.84
149,1.0
150,0.92
151,0.96
152,1.0
153,0.96
154,0.96
155,1.0
156,0.88
157,0.84
158,0.92
159,0.96
160,0.96
161,0.96
162,1.0
163,0.88
164,1.0
165,0.88
166,1.0
167,0.96
168,1.0
169,0.92
170,1.0
171,0.88
172,0.96
173,0.96
174,1.0
175,0.88
176,0.88
177,0.84
178,0.84
179,0.96
180,0.96
181,0.92
182,0.88
183,0.92
184,0.96
185,1.0
186,0.96
187,0.88
188,0.96
189,1.0
190,0.96
191,0.88
192,0.92
193,0.92
194,0.96
195,1.0
196,0.92
197,0.96
198,0.92
199,1.0
200,0.96
