,0
0,0.64
1,0.96
2,0.96
3,0.96
4,0.96
5,0.96
6,0.92
7,1.0
8,0.96
9,1.0
10,0.96
11,1.0
12,0.96
13,0.92
14,1.0
15,0.96
16,0.92
17,0.96
18,0.92
19,0.92
20,1.0
21,0.92
22,0.96
23,0.88
24,0.92
25,0.92
26,0.84
27,0.84
28,0.88
29,0.96
30,0.92
31,0.92
32,0.96
33,0.96
34,1.0
35,1.0
36,1.0
37,0.96
38,0.92
39,1.0
40,0.96
41,0.88
42,1.0
43,0.92
44,0.92
45,0.92
46,0.92
47,0.96
48,0.96
49,0.96
50,0.96
51,0.92
52,0.96
53,0.96
54,1.0
55,0.92
56,0.92
57,0.92
58,1.0
59,0.96
60,0.92
61,1.0
62,0.88
63,1.0
64,1.0
65,0.92
66,0.88
67,1.0
68,0.96
69,0.96
70,1.0
71,0.96
72,0.96
73,0.88
74,0.96
75,1.0
76,1.0
77,0.92
78,1.0
79,0.96
80,0.92
81,0.92
82,0.96
83,0.96
84,0.88
85,0.96
86,0.92
87,0.96
88,0.96
89,0.96
90,1.0
91,0.88
92,0.84
93,0.92
94,0.92
95,0.96
96,0.96
97,0.96
98,0.92
99,0.84
100,0.92
101,1.0
102,0.96
103,0.84
104,0.96
105,0.96
106,0.96
107,0.92
108,0.96
109,0.92
110,0.92
111,1.0
112,0.92
113,0.76
114,0.96
115,0.96
116,1.0
117,1.0
118,0.96
119,0.96
120,0.96
121,0.88
122,0.92
123,0.92
124,1.0
125,0.96
126,1.0
127,1.0
128,1.0
129,0.92
130,0.92
131,0.96
132,1.0
133,0.92
134,0.92
135,0.92
136,0.92
137,0.96
138,0.92
139,0.92
140,0.92
141,0.92
142,1.0
143,0.96
144,1.0
145,1.0
146,0.96
147,0.92
148,1.0
149,0.96
150,0.84
151,0.92
152,0.92
153,1.0
154,0.96
155,0.92
156,0.92
157,0.88
158,1.0
159,0.88
160,1.0
161,1.0
162,0.92
163,0.96
164,0.92
165,1.0
166,0.96
167,1.0
168,0.92
169,0.96
170,1.0
171,0.92
172,0.96
173,0.92
174,0.96
175,0.92
176,0.92
177,1.0
178,1.0
179,0.92
180,0.92
181,0.92
182,1.0
183,0.96
184,1.0
185,0.96
186,1.0
187,0.96
188,0.92
189,0.96
190,0.96
191,0.88
192,1.0
193,1.0
194,1.0
195,1.0
196,0.92
197,1.0
198,0.96
199,1.0
200,0.96
