,0
0,0.8
1,0.96
2,0.88
3,1.0
4,1.0
5,0.92
6,1.0
7,0.88
8,0.92
9,0.96
10,0.96
11,0.84
12,0.96
13,0.88
14,0.96
15,1.0
16,0.96
17,1.0
18,0.88
19,1.0
20,1.0
21,0.96
22,0.92
23,0.92
24,0.96
25,0.96
26,0.96
27,1.0
28,0.96
29,0.92
30,0.96
31,0.84
32,0.96
33,0.96
34,0.92
35,0.92
36,1.0
37,1.0
38,0.88
39,0.92
40,0.88
41,0.92
42,0.96
43,0.96
44,0.96
45,0.92
46,0.96
47,0.84
48,1.0
49,0.96
50,0.8
51,0.76
52,0.92
53,0.84
54,0.96
55,1.0
56,1.0
57,0.84
58,0.96
59,0.96
60,0.92
61,1.0
62,1.0
63,1.0
64,1.0
65,0.84
66,1.0
67,0.96
68,0.88
69,0.88
70,1.0
71,0.88
72,1.0
73,0.96
74,0.92
75,0.92
76,0.96
77,0.96
78,0.92
79,1.0
80,1.0
81,1.0
82,0.92
83,0.88
84,0.96
85,0.96
86,0.92
87,1.0
88,0.88
89,0.92
90,1.0
91,0.96
92,0.96
93,1.0
94,0.96
95,1.0
96,1.0
97,0.92
98,0.96
99,1.0
100,1.0
101,0.92
102,0.96
103,0.92
104,0.96
105,0.92
106,1.0
107,1.0
108,1.0
109,0.88
110,0.92
111,0.88
112,0.84
113,1.0
114,0.96
115,0.92
116,1.0
117,0.96
118,0.96
119,0.92
120,1.0
121,0.96
122,0.96
123,1.0
124,1.0
125,0.92
126,0.96
127,0.96
128,0.96
129,0.92
130,0.88
131,0.96
132,0.92
133,0.96
134,1.0
135,1.0
136,1.0
137,1.0
138,0.92
139,0.96
140,0.88
141,1.0
142,0.96
143,0.92
144,1.0
145,0.96
146,0.96
147,1.0
148,1.0
149,0.88
150,0.96
151,0.96
152,1.0
153,0.92
154,1.0
155,1.0
156,0.76
157,0.96
158,0.96
159,0.96
160,0.96
161,0.96
162,0.88
163,0.92
164,0.88
165,0.96
166,0.96
167,0.88
168,0.92
169,1.0
170,0.92
171,1.0
172,1.0
173,0.84
174,0.96
175,0.96
176,0.96
177,0.96
178,1.0
179,0.92
180,1.0
181,0.92
182,0.84
183,0.88
184,0.92
185,1.0
186,0.92
187,0.92
188,0.92
189,0.88
190,0.96
191,1.0
192,0.96
193,1.0
194,1.0
195,1.0
196,1.0
197,0.96
198,0.88
199,1.0
200,0.96
