,0
0,0.76
1,0.84
2,0.92
3,1.0
4,0.96
5,0.92
6,0.72
7,1.0
8,1.0
9,0.96
10,0.88
11,0.96
12,1.0
13,0.84
14,1.0
15,0.92
16,0.92
17,0.96
18,0.96
19,0.92
20,1.0
21,0.92
22,0.92
23,1.0
24,1.0
25,0.92
26,0.96
27,1.0
28,0.92
29,0.96
30,1.0
31,0.92
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.96
38,0.92
39,1.0
40,1.0
41,0.96
42,0.92
43,0.92
44,0.96
45,0.96
46,1.0
47,0.92
48,0.92
49,0.96
50,0.92
51,1.0
52,0.92
53,0.96
54,0.96
55,0.88
56,1.0
57,0.92
58,0.92
59,0.96
60,0.96
61,0.96
62,0.96
63,0.92
64,0.92
65,0.96
66,0.88
67,0.88
68,0.96
69,0.96
70,0.96
71,0.96
72,1.0
73,0.92
74,0.96
75,0.96
76,1.0
77,1.0
78,1.0
79,0.92
80,0.96
81,0.92
82,1.0
83,1.0
84,0.96
85,0.96
86,0.92
87,1.0
88,0.96
89,0.88
90,0.96
91,0.92
92,0.96
93,0.88
94,0.96
95,0.96
96,0.92
97,0.88
98,0.96
99,0.96
100,1.0
101,0.92
102,0.88
103,0.92
104,0.96
105,0.96
106,1.0
107,1.0
108,0.88
109,0.96
110,1.0
111,0.92
112,0.92
113,1.0
114,0.96
115,0.92
116,0.92
117,0.88
118,0.84
119,0.96
120,0.96
121,0.96
122,0.92
123,0.92
124,0.88
125,0.96
126,0.96
127,0.96
128,0.88
129,1.0
130,0.96
131,0.8
132,0.76
133,0.96
134,1.0
135,0.88
136,0.92
137,0.96
138,0.88
139,0.88
140,0.96
141,1.0
142,0.96
143,1.0
144,1.0
145,0.92
146,0.92
147,0.96
148,0.96
149,0.92
150,0.92
151,0.96
152,0.96
153,0.96
154,1.0
155,0.92
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,1.0
162,0.92
163,1.0
164,0.92
165,0.96
166,0.96
167,1.0
168,0.96
169,1.0
170,0.96
171,1.0
172,0.96
173,0.96
174,0.96
175,0.96
176,0.92
177,0.96
178,0.96
179,0.88
180,0.96
181,0.88
182,0.96
183,0.96
184,0.96
185,0.92
186,0.88
187,0.96
188,0.92
189,0.92
190,1.0
191,0.96
192,1.0
193,1.0
194,0.88
195,1.0
196,1.0
197,0.92
198,0.92
199,0.88
200,0.92
