,0
0,0.56
1,0.88
2,0.6
3,0.84
4,0.8
5,0.8
6,0.92
7,0.92
8,0.88
9,0.72
10,0.8
11,0.88
12,0.8
13,0.88
14,0.96
15,0.84
16,0.92
17,0.72
18,0.84
19,0.84
20,0.84
21,0.92
22,0.76
23,0.72
24,0.88
25,0.88
26,0.84
27,0.92
28,0.84
29,0.92
30,0.96
31,0.92
32,0.96
33,0.72
34,0.84
35,0.92
36,0.88
37,0.96
38,0.8
39,0.84
40,0.84
41,0.88
42,0.8
43,0.96
44,0.92
45,0.92
46,0.92
47,0.92
48,0.68
49,0.84
50,0.96
51,0.76
52,0.96
53,0.88
54,0.88
55,0.92
56,0.96
57,0.84
58,0.84
59,0.92
60,0.8
61,0.92
62,0.92
63,0.92
64,1.0
65,0.88
66,0.92
67,0.92
68,0.84
69,0.84
70,0.8
71,1.0
72,0.96
73,0.88
74,0.76
75,0.88
76,0.84
77,0.92
78,0.84
79,0.88
80,0.88
81,0.76
82,0.84
83,0.88
84,0.88
85,0.76
86,0.96
87,0.92
88,0.84
89,0.84
90,0.88
91,0.88
92,0.96
93,0.88
94,0.96
95,0.88
96,0.88
97,0.88
98,0.96
99,1.0
100,0.92
101,0.88
102,0.84
103,0.92
104,0.92
105,0.84
106,0.72
107,0.84
108,0.88
109,0.72
110,0.88
111,0.84
112,0.92
113,1.0
114,0.8
115,0.96
116,0.8
117,0.88
118,0.88
119,0.96
120,0.92
121,0.92
122,0.84
123,0.88
124,0.96
125,0.92
126,0.92
127,0.8
128,0.88
129,0.72
130,0.88
131,0.92
132,0.96
133,0.96
134,0.96
135,0.88
136,0.76
137,0.96
138,0.8
139,0.96
140,0.92
141,0.8
142,0.92
143,0.96
144,0.88
145,0.8
146,0.76
147,0.84
148,0.88
149,0.88
150,0.96
151,0.92
152,0.92
153,0.88
154,0.84
155,0.72
156,0.76
157,0.96
158,0.76
159,1.0
160,0.92
161,0.96
162,0.8
163,0.96
164,0.92
165,0.96
166,0.92
167,0.8
168,0.88
169,0.8
170,0.92
171,0.92
172,0.92
173,0.76
174,0.8
175,0.88
176,0.92
177,0.96
178,0.92
179,0.8
180,0.92
181,0.88
182,0.88
183,0.88
184,0.8
185,0.88
186,0.88
187,0.88
188,0.88
189,0.76
190,0.96
191,0.92
192,0.8
193,0.84
194,0.92
195,0.84
196,0.84
197,1.0
198,0.84
199,0.88
200,0.92
