,0
0,0.52
1,0.88
2,0.76
3,0.64
4,0.84
5,0.88
6,0.68
7,0.76
8,0.88
9,0.76
10,0.88
11,0.92
12,0.92
13,0.8
14,0.92
15,0.92
16,0.84
17,0.88
18,0.88
19,0.88
20,0.92
21,0.96
22,0.92
23,0.8
24,0.92
25,0.84
26,0.84
27,0.8
28,0.92
29,0.92
30,0.96
31,0.92
32,0.92
33,0.96
34,0.84
35,0.84
36,0.88
37,0.96
38,0.88
39,0.96
40,0.76
41,0.92
42,0.84
43,1.0
44,1.0
45,1.0
46,0.96
47,0.96
48,0.92
49,0.92
50,0.92
51,0.92
52,0.92
53,0.76
54,0.92
55,0.92
56,0.92
57,0.88
58,0.84
59,0.96
60,0.96
61,0.92
62,0.92
63,0.88
64,1.0
65,0.92
66,0.8
67,0.96
68,1.0
69,1.0
70,0.96
71,0.88
72,1.0
73,0.88
74,0.88
75,0.96
76,0.92
77,0.88
78,0.88
79,0.96
80,0.92
81,0.88
82,0.96
83,0.92
84,0.92
85,0.96
86,0.92
87,1.0
88,0.96
89,0.84
90,0.8
91,0.96
92,0.88
93,0.96
94,0.8
95,0.88
96,1.0
97,0.92
98,0.92
99,0.96
100,0.88
101,0.92
102,0.96
103,0.84
104,0.92
105,0.92
106,0.92
107,0.92
108,0.96
109,0.96
110,0.96
111,0.88
112,0.96
113,0.88
114,0.88
115,0.88
116,0.92
117,0.96
118,0.92
119,0.8
120,0.92
121,0.96
122,0.88
123,0.92
124,0.92
125,0.88
126,0.96
127,0.84
128,0.92
129,0.92
130,0.88
131,0.96
132,1.0
133,1.0
134,0.96
135,0.96
136,0.96
137,1.0
138,1.0
139,1.0
140,0.92
141,0.96
142,0.96
143,1.0
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,0.88
150,1.0
151,0.96
152,0.96
153,0.96
154,0.92
155,1.0
156,0.88
157,0.96
158,0.96
159,0.96
160,0.8
161,0.8
162,0.88
163,0.88
164,0.96
165,0.96
166,0.88
167,1.0
168,0.96
169,0.96
170,0.96
171,0.96
172,0.96
173,1.0
174,0.92
175,1.0
176,0.96
177,0.96
178,0.96
179,0.92
180,0.96
181,0.92
182,0.92
183,0.96
184,0.92
185,0.92
186,0.8
187,0.88
188,0.92
189,0.96
190,1.0
191,0.96
192,0.96
193,0.92
194,0.84
195,0.92
196,0.96
197,0.92
198,0.92
199,1.0
200,0.92
