,0
0,0.44
1,0.68
2,0.8
3,0.84
4,0.92
5,0.8
6,0.8
7,0.84
8,0.88
9,0.92
10,0.88
11,0.76
12,0.68
13,0.92
14,0.8
15,0.92
16,0.92
17,0.92
18,0.88
19,0.84
20,0.8
21,0.84
22,0.96
23,0.88
24,0.8
25,0.92
26,0.96
27,0.96
28,0.84
29,0.8
30,1.0
31,0.92
32,0.92
33,0.92
34,0.8
35,0.92
36,0.92
37,0.88
38,0.92
39,0.88
40,0.84
41,0.88
42,0.92
43,0.96
44,0.88
45,0.84
46,0.96
47,0.96
48,0.96
49,0.96
50,0.88
51,0.92
52,1.0
53,0.92
54,0.84
55,0.88
56,0.92
57,0.96
58,0.92
59,1.0
60,1.0
61,0.88
62,0.92
63,0.76
64,1.0
65,0.96
66,0.92
67,0.92
68,0.96
69,0.96
70,0.92
71,0.84
72,0.88
73,1.0
74,0.96
75,0.96
76,0.92
77,0.92
78,0.88
79,0.92
80,0.92
81,0.92
82,0.88
83,0.88
84,0.96
85,0.96
86,0.84
87,0.96
88,0.88
89,0.96
90,0.88
91,0.92
92,0.96
93,1.0
94,1.0
95,0.84
96,0.88
97,0.92
98,0.92
99,0.96
100,1.0
101,0.96
102,1.0
103,0.96
104,0.96
105,1.0
106,0.84
107,0.96
108,0.96
109,0.96
110,0.92
111,0.92
112,0.8
113,0.92
114,0.96
115,0.92
116,0.92
117,0.92
118,0.72
119,0.84
120,0.92
121,1.0
122,1.0
123,0.92
124,0.96
125,0.96
126,0.84
127,0.88
128,0.96
129,0.92
130,0.92
131,0.96
132,0.92
133,0.92
134,0.92
135,0.88
136,0.88
137,0.92
138,0.88
139,0.92
140,1.0
141,0.96
142,0.92
143,0.96
144,0.88
145,0.92
146,0.92
147,0.92
148,0.96
149,0.92
150,1.0
151,0.88
152,0.96
153,0.96
154,1.0
155,0.96
156,0.88
157,0.84
158,0.92
159,0.92
160,1.0
161,0.92
162,0.96
163,0.92
164,0.96
165,1.0
166,1.0
167,0.92
168,0.92
169,0.92
170,0.92
171,0.96
172,0.88
173,1.0
174,0.92
175,0.96
176,0.92
177,0.96
178,0.88
179,0.96
180,0.84
181,0.88
182,0.88
183,0.92
184,0.96
185,1.0
186,0.96
187,0.96
188,1.0
189,0.96
190,0.92
191,0.88
192,1.0
193,1.0
194,0.96
195,0.96
196,0.96
197,0.96
198,0.88
199,1.0
200,1.0
