,0
0,0.72
1,0.96
2,1.0
3,0.92
4,0.92
5,0.92
6,0.96
7,0.96
8,0.96
9,0.92
10,0.96
11,0.92
12,0.96
13,0.92
14,0.88
15,1.0
16,0.84
17,0.92
18,0.96
19,1.0
20,0.92
21,1.0
22,0.92
23,0.92
24,0.96
25,0.88
26,1.0
27,0.92
28,0.88
29,0.92
30,1.0
31,0.96
32,0.92
33,0.96
34,1.0
35,0.88
36,0.92
37,0.88
38,0.92
39,1.0
40,1.0
41,0.88
42,0.96
43,0.96
44,0.84
45,1.0
46,0.92
47,0.96
48,0.84
49,0.92
50,0.92
51,0.92
52,1.0
53,0.92
54,0.96
55,0.96
56,0.96
57,1.0
58,0.96
59,0.96
60,0.96
61,0.96
62,0.96
63,0.84
64,0.96
65,1.0
66,1.0
67,0.96
68,0.96
69,0.92
70,0.92
71,1.0
72,0.92
73,0.96
74,0.96
75,1.0
76,0.96
77,0.92
78,0.88
79,0.92
80,0.92
81,1.0
82,1.0
83,0.96
84,0.88
85,0.92
86,0.92
87,0.88
88,1.0
89,0.92
90,1.0
91,0.92
92,1.0
93,1.0
94,0.88
95,0.96
96,1.0
97,0.92
98,0.92
99,0.96
100,1.0
101,0.92
102,0.96
103,0.96
104,1.0
105,0.96
106,1.0
107,0.96
108,0.92
109,0.96
110,0.88
111,1.0
112,0.96
113,0.92
114,0.96
115,0.96
116,0.96
117,1.0
118,0.92
119,0.92
120,0.88
121,0.92
122,0.96
123,0.88
124,1.0
125,0.92
126,0.92
127,1.0
128,0.88
129,1.0
130,0.92
131,0.88
132,0.96
133,0.96
134,0.92
135,0.96
136,0.92
137,0.96
138,0.96
139,1.0
140,1.0
141,0.92
142,0.92
143,0.88
144,0.92
145,0.96
146,0.88
147,0.96
148,0.96
149,0.88
150,0.96
151,0.96
152,0.96
153,0.96
154,0.96
155,1.0
156,1.0
157,0.96
158,0.96
159,0.92
160,0.92
161,1.0
162,0.96
163,0.88
164,1.0
165,0.96
166,1.0
167,0.88
168,0.92
169,0.96
170,0.92
171,0.84
172,0.96
173,0.84
174,0.88
175,0.92
176,1.0
177,0.96
178,0.92
179,0.88
180,0.96
181,1.0
182,1.0
183,0.92
184,0.92
185,0.92
186,0.92
187,0.92
188,0.92
189,0.88
190,1.0
191,0.96
192,0.84
193,0.92
194,0.88
195,0.92
196,1.0
197,0.96
198,1.0
199,0.88
200,1.0
