,0
0,0.72
1,0.72
2,0.8
3,0.96
4,0.76
5,0.84
6,0.68
7,0.96
8,0.88
9,0.72
10,0.96
11,0.88
12,0.96
13,0.84
14,0.92
15,0.88
16,0.8
17,0.92
18,0.8
19,0.84
20,0.88
21,0.84
22,0.76
23,0.8
24,0.96
25,0.96
26,0.96
27,1.0
28,0.88
29,0.96
30,0.96
31,1.0
32,0.92
33,0.88
34,0.88
35,1.0
36,0.88
37,1.0
38,0.96
39,0.92
40,0.92
41,0.92
42,0.92
43,0.96
44,0.96
45,0.84
46,0.8
47,0.92
48,0.88
49,0.96
50,0.96
51,0.88
52,0.96
53,0.8
54,0.88
55,0.88
56,0.92
57,0.92
58,0.96
59,1.0
60,1.0
61,0.84
62,1.0
63,0.92
64,0.96
65,1.0
66,0.84
67,0.92
68,0.92
69,0.96
70,0.96
71,0.88
72,0.92
73,0.96
74,0.88
75,0.8
76,0.84
77,0.88
78,0.96
79,0.92
80,0.92
81,0.96
82,0.96
83,0.84
84,0.92
85,1.0
86,0.92
87,0.92
88,0.84
89,0.84
90,0.88
91,0.88
92,0.96
93,0.96
94,0.84
95,1.0
96,0.96
97,0.92
98,0.96
99,0.88
100,0.96
101,0.92
102,0.92
103,0.96
104,0.92
105,1.0
106,0.96
107,0.92
108,1.0
109,0.84
110,0.92
111,0.96
112,0.96
113,0.88
114,0.92
115,0.84
116,0.96
117,0.92
118,0.92
119,0.96
120,0.92
121,0.88
122,0.88
123,0.92
124,0.96
125,0.84
126,0.96
127,0.92
128,0.92
129,0.96
130,0.88
131,0.92
132,0.8
133,0.84
134,0.96
135,1.0
136,0.84
137,0.96
138,0.96
139,0.88
140,0.92
141,0.88
142,0.84
143,0.92
144,0.96
145,0.96
146,1.0
147,0.88
148,1.0
149,0.92
150,0.92
151,0.96
152,1.0
153,0.92
154,1.0
155,0.96
156,0.96
157,0.96
158,0.96
159,0.92
160,0.88
161,0.96
162,1.0
163,0.96
164,0.96
165,0.92
166,1.0
167,0.92
168,0.92
169,0.92
170,0.92
171,0.96
172,1.0
173,0.88
174,0.88
175,0.96
176,1.0
177,0.96
178,0.88
179,0.88
180,0.92
181,0.96
182,0.76
183,0.84
184,0.96
185,0.88
186,0.92
187,0.88
188,1.0
189,1.0
190,1.0
191,0.96
192,1.0
193,0.88
194,0.88
195,0.92
196,0.92
197,0.84
198,1.0
199,0.88
200,0.92
