,0
0,0.48
1,0.8
2,0.8
3,0.96
4,0.92
5,0.92
6,0.88
7,0.88
8,0.96
9,0.76
10,0.84
11,0.88
12,0.92
13,0.96
14,0.84
15,0.88
16,0.88
17,0.88
18,0.84
19,0.84
20,0.92
21,0.88
22,0.96
23,0.88
24,0.92
25,0.8
26,0.84
27,0.92
28,1.0
29,0.84
30,0.72
31,0.84
32,0.92
33,0.84
34,0.92
35,0.92
36,0.92
37,0.96
38,0.8
39,0.88
40,0.92
41,0.92
42,0.96
43,0.84
44,0.88
45,0.84
46,0.92
47,0.84
48,0.84
49,0.8
50,0.96
51,0.84
52,0.8
53,0.8
54,0.84
55,0.76
56,0.92
57,0.76
58,0.8
59,0.76
60,0.84
61,0.92
62,0.76
63,0.92
64,0.84
65,0.72
66,0.92
67,0.84
68,0.8
69,0.88
70,0.96
71,0.72
72,0.84
73,1.0
74,0.76
75,0.88
76,0.8
77,0.84
78,0.92
79,0.96
80,0.8
81,0.8
82,0.84
83,0.84
84,0.96
85,0.92
86,0.88
87,0.88
88,0.96
89,0.84
90,0.84
91,0.92
92,0.96
93,0.88
94,0.92
95,0.92
96,0.72
97,0.92
98,0.96
99,0.92
100,0.96
101,0.88
102,0.84
103,0.92
104,0.92
105,0.96
106,0.88
107,0.84
108,0.72
109,0.96
110,0.88
111,0.92
112,0.8
113,0.8
114,0.88
115,0.84
116,0.88
117,0.84
118,0.88
119,0.8
120,0.92
121,0.84
122,0.92
123,0.88
124,0.88
125,0.8
126,0.92
127,0.92
128,0.84
129,0.92
130,0.88
131,0.92
132,0.76
133,0.68
134,0.96
135,0.92
136,1.0
137,0.92
138,0.88
139,0.92
140,0.88
141,0.84
142,1.0
143,0.8
144,0.92
145,0.84
146,0.96
147,0.88
148,0.96
149,0.88
150,0.88
151,0.92
152,1.0
153,0.88
154,0.76
155,0.96
156,0.92
157,0.92
158,0.88
159,0.92
160,0.96
161,0.88
162,0.92
163,0.92
164,0.88
165,0.96
166,0.92
167,0.84
168,0.92
169,1.0
170,0.84
171,0.84
172,0.8
173,0.92
174,0.92
175,0.76
176,0.92
177,0.88
178,0.84
179,0.92
180,0.8
181,0.92
182,0.88
183,0.92
184,0.92
185,0.92
186,0.84
187,0.84
188,0.92
189,0.8
190,0.84
191,0.8
192,0.84
193,0.92
194,0.88
195,0.92
196,0.72
197,0.92
198,0.96
199,0.92
200,0.92
