,0
0,0.72
1,0.84
2,0.96
3,1.0
4,0.88
5,0.88
6,0.96
7,0.96
8,0.88
9,0.92
10,0.92
11,0.88
12,0.96
13,0.88
14,0.88
15,0.96
16,0.92
17,1.0
18,1.0
19,0.92
20,0.96
21,0.88
22,0.92
23,0.92
24,0.88
25,0.92
26,0.92
27,1.0
28,0.92
29,0.92
30,1.0
31,0.92
32,0.96
33,1.0
34,0.96
35,0.96
36,0.84
37,0.88
38,0.88
39,0.92
40,0.8
41,0.92
42,0.92
43,0.92
44,0.92
45,0.96
46,0.92
47,0.88
48,1.0
49,0.96
50,0.88
51,0.96
52,0.96
53,0.92
54,0.96
55,0.96
56,0.84
57,0.92
58,0.96
59,0.84
60,0.92
61,0.96
62,1.0
63,0.96
64,0.84
65,0.96
66,0.8
67,0.88
68,0.96
69,0.88
70,1.0
71,0.96
72,0.96
73,0.96
74,1.0
75,0.88
76,1.0
77,1.0
78,1.0
79,0.96
80,0.96
81,0.96
82,0.84
83,0.88
84,0.96
85,0.88
86,0.92
87,0.96
88,0.88
89,0.88
90,0.92
91,0.92
92,0.96
93,1.0
94,0.96
95,0.8
96,1.0
97,0.92
98,0.96
99,0.96
100,0.92
101,0.96
102,1.0
103,0.8
104,1.0
105,0.84
106,0.96
107,0.96
108,0.92
109,1.0
110,0.92
111,1.0
112,1.0
113,0.92
114,0.8
115,0.88
116,0.96
117,1.0
118,0.96
119,0.88
120,1.0
121,0.96
122,0.96
123,0.88
124,0.92
125,0.8
126,1.0
127,1.0
128,0.96
129,0.96
130,0.96
131,0.88
132,0.96
133,0.92
134,0.96
135,0.96
136,1.0
137,1.0
138,0.96
139,1.0
140,0.96
141,1.0
142,0.96
143,0.88
144,1.0
145,0.96
146,0.96
147,0.96
148,0.92
149,0.92
150,0.92
151,0.96
152,0.84
153,0.92
154,1.0
155,0.96
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,0.96
162,1.0
163,0.96
164,0.92
165,0.88
166,0.96
167,1.0
168,0.88
169,0.92
170,0.96
171,1.0
172,1.0
173,0.96
174,1.0
175,1.0
176,0.92
177,0.92
178,1.0
179,0.96
180,0.96
181,0.96
182,0.92
183,0.96
184,0.92
185,0.96
186,1.0
187,0.92
188,0.96
189,1.0
190,1.0
191,1.0
192,0.8
193,0.92
194,0.96
195,0.92
196,0.92
197,1.0
198,0.96
199,0.96
200,0.88
