,0
0,0.6
1,0.88
2,0.72
3,0.84
4,0.84
5,0.92
6,0.76
7,0.84
8,0.88
9,0.92
10,0.92
11,0.84
12,0.92
13,0.96
14,0.92
15,0.88
16,0.92
17,0.92
18,0.84
19,0.88
20,0.96
21,1.0
22,0.92
23,0.84
24,0.96
25,0.88
26,0.84
27,0.92
28,0.92
29,0.88
30,1.0
31,1.0
32,0.96
33,0.96
34,0.88
35,0.92
36,0.96
37,0.84
38,0.88
39,1.0
40,0.88
41,0.92
42,0.92
43,0.88
44,0.92
45,1.0
46,0.88
47,0.92
48,0.96
49,0.92
50,0.92
51,0.8
52,0.92
53,0.92
54,0.84
55,0.96
56,0.8
57,0.88
58,0.84
59,0.88
60,0.8
61,0.96
62,0.92
63,0.96
64,1.0
65,0.84
66,0.88
67,1.0
68,0.88
69,0.96
70,0.84
71,0.88
72,0.92
73,0.96
74,0.96
75,0.96
76,0.96
77,0.96
78,0.92
79,0.92
80,1.0
81,0.96
82,0.96
83,0.92
84,0.92
85,0.96
86,0.96
87,0.92
88,1.0
89,0.8
90,0.88
91,0.96
92,0.92
93,0.88
94,0.96
95,0.96
96,0.92
97,0.96
98,0.92
99,0.96
100,0.96
101,1.0
102,0.96
103,0.96
104,0.92
105,0.96
106,0.92
107,1.0
108,0.96
109,1.0
110,0.96
111,0.96
112,0.88
113,0.88
114,0.96
115,0.92
116,0.84
117,0.84
118,0.88
119,0.88
120,0.92
121,0.84
122,1.0
123,0.92
124,0.92
125,0.96
126,0.92
127,1.0
128,0.96
129,0.96
130,0.96
131,0.84
132,0.92
133,0.92
134,0.96
135,0.92
136,0.96
137,0.96
138,0.96
139,0.92
140,0.92
141,0.92
142,0.92
143,0.96
144,0.96
145,0.96
146,0.96
147,0.8
148,1.0
149,0.84
150,0.96
151,0.88
152,1.0
153,0.88
154,0.84
155,0.96
156,0.84
157,1.0
158,0.88
159,0.88
160,0.92
161,0.92
162,0.92
163,0.96
164,0.96
165,0.96
166,0.92
167,0.92
168,0.96
169,0.88
170,0.92
171,0.84
172,0.92
173,0.92
174,0.92
175,1.0
176,1.0
177,0.96
178,0.92
179,0.92
180,0.88
181,0.84
182,0.96
183,0.96
184,0.88
185,0.8
186,0.88
187,0.92
188,0.96
189,0.88
190,0.96
191,1.0
192,1.0
193,0.92
194,0.96
195,0.92
196,1.0
197,0.92
198,0.96
199,0.96
200,0.96
