,0
0,0.64
1,0.76
2,0.84
3,0.8
4,0.8
5,0.88
6,0.76
7,0.92
8,0.8
9,0.88
10,0.8
11,0.84
12,0.84
13,0.92
14,0.8
15,0.84
16,0.96
17,0.72
18,0.88
19,0.8
20,0.84
21,0.92
22,0.96
23,0.92
24,1.0
25,0.84
26,0.88
27,0.96
28,0.76
29,0.88
30,0.92
31,0.92
32,0.96
33,0.8
34,0.96
35,0.84
36,0.76
37,0.76
38,0.92
39,0.96
40,0.92
41,0.88
42,0.92
43,0.92
44,1.0
45,1.0
46,0.84
47,0.88
48,0.92
49,0.96
50,0.92
51,0.84
52,1.0
53,0.88
54,0.92
55,0.84
56,0.92
57,0.96
58,0.92
59,0.8
60,0.88
61,0.96
62,0.84
63,0.92
64,0.88
65,0.92
66,1.0
67,0.92
68,0.96
69,0.88
70,0.84
71,1.0
72,0.96
73,0.96
74,0.92
75,0.96
76,0.92
77,0.96
78,0.96
79,0.96
80,0.92
81,0.96
82,0.92
83,0.96
84,0.88
85,0.92
86,1.0
87,0.92
88,0.96
89,0.96
90,0.92
91,0.96
92,0.84
93,0.92
94,0.96
95,0.92
96,0.96
97,0.88
98,0.96
99,1.0
100,0.88
101,0.92
102,0.92
103,0.92
104,0.84
105,0.92
106,0.96
107,0.96
108,1.0
109,0.88
110,1.0
111,0.88
112,1.0
113,0.92
114,0.88
115,0.92
116,0.84
117,0.92
118,0.88
119,0.96
120,0.92
121,0.96
122,1.0
123,0.92
124,0.88
125,0.88
126,0.92
127,1.0
128,0.92
129,0.92
130,0.84
131,0.92
132,0.88
133,0.96
134,0.96
135,0.96
136,0.96
137,0.88
138,0.84
139,0.96
140,0.92
141,0.92
142,0.92
143,0.92
144,0.96
145,0.96
146,0.92
147,0.92
148,0.92
149,0.96
150,0.92
151,0.88
152,0.8
153,0.92
154,0.88
155,1.0
156,1.0
157,0.8
158,1.0
159,1.0
160,0.92
161,0.92
162,0.96
163,0.84
164,0.96
165,0.88
166,0.96
167,0.96
168,0.92
169,0.96
170,0.84
171,0.96
172,0.92
173,0.96
174,0.92
175,0.88
176,0.96
177,0.96
178,1.0
179,0.96
180,0.92
181,1.0
182,0.92
183,0.96
184,0.92
185,0.88
186,0.88
187,0.92
188,0.96
189,0.88
190,0.88
191,0.84
192,0.92
193,0.88
194,1.0
195,0.88
196,0.96
197,1.0
198,0.92
199,1.0
200,0.96
