,0
0,0.8
1,0.88
2,0.92
3,0.88
4,0.92
5,0.96
6,0.92
7,0.96
8,0.96
9,1.0
10,0.92
11,0.96
12,1.0
13,1.0
14,0.96
15,0.96
16,0.96
17,0.92
18,0.84
19,0.96
20,0.92
21,0.84
22,0.92
23,0.96
24,1.0
25,0.92
26,0.96
27,0.92
28,0.84
29,0.96
30,1.0
31,0.96
32,0.96
33,0.96
34,1.0
35,0.88
36,0.88
37,0.96
38,0.96
39,0.92
40,0.96
41,0.96
42,0.96
43,0.96
44,1.0
45,0.92
46,1.0
47,1.0
48,1.0
49,0.92
50,0.92
51,0.92
52,0.96
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.88
59,1.0
60,0.92
61,1.0
62,0.84
63,1.0
64,1.0
65,0.88
66,0.96
67,1.0
68,1.0
69,0.96
70,0.88
71,0.92
72,0.84
73,0.96
74,0.88
75,1.0
76,0.88
77,0.96
78,1.0
79,0.92
80,0.84
81,0.96
82,0.92
83,0.96
84,0.96
85,1.0
86,0.92
87,0.92
88,0.92
89,0.92
90,0.96
91,1.0
92,0.88
93,0.96
94,0.96
95,0.92
96,0.96
97,0.88
98,0.96
99,1.0
100,0.96
101,0.88
102,0.92
103,0.96
104,0.96
105,1.0
106,0.96
107,0.96
108,0.96
109,0.88
110,0.96
111,0.96
112,0.92
113,0.96
114,0.88
115,1.0
116,0.92
117,1.0
118,0.84
119,0.96
120,0.88
121,0.92
122,0.96
123,0.88
124,1.0
125,0.88
126,1.0
127,0.96
128,0.96
129,1.0
130,0.92
131,0.96
132,0.96
133,0.96
134,0.96
135,0.96
136,0.92
137,0.92
138,1.0
139,0.96
140,0.88
141,0.96
142,0.96
143,1.0
144,0.92
145,0.88
146,0.96
147,0.96
148,0.96
149,1.0
150,1.0
151,0.96
152,0.84
153,0.92
154,0.92
155,0.88
156,1.0
157,0.96
158,1.0
159,1.0
160,0.92
161,0.96
162,0.96
163,0.96
164,0.92
165,0.88
166,1.0
167,0.92
168,1.0
169,0.84
170,0.84
171,0.92
172,0.96
173,1.0
174,1.0
175,0.96
176,1.0
177,0.96
178,0.96
179,0.96
180,0.92
181,0.96
182,1.0
183,0.92
184,0.92
185,0.92
186,0.88
187,0.92
188,0.92
189,0.88
190,0.96
191,0.92
192,0.88
193,0.92
194,1.0
195,1.0
196,0.84
197,0.96
198,0.84
199,1.0
200,0.96
