,0
0,0.6
1,0.8
2,0.96
3,0.92
4,0.88
5,0.8
6,0.88
7,0.8
8,0.8
9,0.92
10,0.84
11,0.92
12,0.92
13,0.84
14,0.8
15,0.92
16,0.88
17,0.84
18,1.0
19,0.84
20,0.8
21,0.88
22,0.92
23,0.88
24,0.92
25,0.88
26,1.0
27,0.92
28,0.92
29,0.88
30,0.84
31,0.96
32,0.92
33,0.88
34,0.88
35,0.88
36,0.96
37,1.0
38,0.92
39,0.88
40,0.88
41,0.88
42,0.92
43,0.88
44,0.92
45,0.92
46,0.8
47,1.0
48,0.92
49,0.84
50,0.96
51,0.96
52,0.88
53,0.88
54,0.92
55,0.96
56,0.84
57,0.8
58,0.92
59,0.96
60,0.88
61,0.96
62,0.84
63,0.84
64,0.84
65,1.0
66,0.92
67,0.88
68,0.88
69,0.92
70,0.84
71,0.92
72,0.88
73,0.84
74,0.92
75,0.96
76,0.92
77,0.92
78,1.0
79,0.96
80,0.92
81,0.88
82,0.88
83,0.84
84,0.76
85,0.72
86,0.88
87,0.92
88,0.88
89,0.92
90,0.84
91,0.88
92,0.92
93,0.8
94,0.84
95,0.96
96,1.0
97,0.92
98,0.84
99,0.68
100,0.84
101,0.96
102,0.88
103,0.92
104,1.0
105,0.92
106,0.88
107,0.88
108,0.92
109,0.88
110,0.76
111,0.88
112,0.92
113,1.0
114,0.96
115,0.96
116,0.84
117,1.0
118,0.84
119,0.88
120,0.92
121,0.84
122,0.88
123,0.92
124,0.92
125,0.92
126,0.84
127,0.88
128,0.72
129,0.92
130,0.88
131,0.92
132,0.92
133,0.92
134,0.88
135,0.96
136,0.88
137,0.92
138,0.96
139,1.0
140,0.92
141,0.8
142,0.76
143,0.8
144,0.76
145,1.0
146,0.96
147,0.88
148,0.96
149,0.96
150,0.88
151,0.88
152,0.88
153,0.96
154,1.0
155,0.96
156,0.88
157,0.96
158,0.92
159,0.76
160,0.88
161,0.96
162,0.92
163,0.92
164,0.84
165,0.88
166,0.88
167,0.88
168,0.84
169,0.92
170,0.92
171,0.92
172,0.88
173,0.88
174,0.84
175,0.84
176,0.96
177,0.92
178,0.88
179,0.8
180,0.92
181,0.92
182,0.8
183,0.92
184,0.92
185,0.96
186,0.72
187,0.88
188,0.92
189,0.72
190,0.88
191,0.88
192,0.96
193,0.84
194,0.92
195,0.88
196,0.88
197,0.96
198,0.92
199,0.96
200,0.8
