,0
0,0.72
1,0.8
2,0.8
3,0.92
4,0.84
5,0.84
6,0.76
7,0.84
8,0.96
9,0.8
10,0.8
11,0.8
12,0.92
13,0.88
14,0.88
15,0.96
16,0.8
17,0.92
18,0.84
19,0.88
20,0.8
21,0.76
22,0.92
23,0.8
24,0.76
25,0.88
26,0.84
27,0.72
28,0.88
29,0.84
30,0.88
31,0.8
32,0.96
33,0.8
34,0.88
35,0.84
36,0.84
37,0.84
38,0.88
39,0.76
40,0.88
41,0.88
42,0.92
43,0.92
44,0.8
45,0.92
46,0.84
47,1.0
48,0.92
49,0.92
50,1.0
51,0.88
52,0.92
53,0.84
54,0.88
55,0.92
56,0.96
57,0.88
58,0.92
59,0.96
60,0.84
61,0.88
62,0.92
63,0.92
64,0.88
65,0.92
66,0.72
67,0.92
68,0.84
69,1.0
70,0.96
71,0.92
72,0.88
73,0.92
74,0.84
75,0.92
76,0.96
77,0.96
78,0.76
79,0.84
80,0.8
81,0.84
82,0.92
83,0.92
84,0.92
85,0.96
86,0.92
87,0.88
88,0.84
89,0.92
90,0.96
91,0.92
92,0.8
93,0.88
94,0.92
95,0.92
96,0.92
97,0.76
98,0.76
99,0.88
100,0.88
101,0.88
102,0.92
103,0.96
104,0.88
105,0.96
106,0.76
107,0.88
108,0.76
109,1.0
110,0.88
111,0.92
112,0.84
113,0.96
114,0.88
115,0.8
116,0.92
117,0.84
118,0.88
119,0.8
120,0.92
121,0.88
122,0.88
123,0.8
124,0.88
125,0.92
126,0.92
127,0.96
128,0.88
129,0.84
130,0.84
131,0.92
132,0.8
133,0.84
134,0.92
135,0.68
136,0.84
137,0.96
138,0.88
139,0.92
140,0.96
141,0.96
142,0.84
143,0.84
144,0.92
145,0.92
146,0.76
147,0.88
148,0.84
149,0.96
150,0.96
151,0.8
152,0.72
153,0.88
154,0.84
155,0.76
156,0.88
157,0.88
158,0.92
159,0.88
160,0.92
161,0.88
162,0.84
163,0.88
164,0.92
165,0.92
166,0.8
167,0.88
168,0.92
169,0.92
170,0.92
171,0.84
172,0.84
173,0.96
174,0.8
175,1.0
176,0.76
177,0.92
178,0.88
179,0.84
180,0.76
181,0.92
182,0.96
183,0.92
184,0.88
185,0.92
186,0.96
187,0.88
188,0.84
189,0.92
190,0.88
191,0.92
192,0.88
193,0.88
194,0.92
195,0.92
196,0.92
197,0.88
198,0.92
199,0.84
200,0.76
