,0
0,0.8
1,0.88
2,0.96
3,0.92
4,0.92
5,0.88
6,0.92
7,0.96
8,0.84
9,1.0
10,1.0
11,0.92
12,0.96
13,0.88
14,0.84
15,0.92
16,0.84
17,0.84
18,0.92
19,0.96
20,1.0
21,0.84
22,1.0
23,0.92
24,0.96
25,1.0
26,1.0
27,0.92
28,0.96
29,0.88
30,0.88
31,0.92
32,0.96
33,0.92
34,0.92
35,0.96
36,1.0
37,0.96
38,1.0
39,0.96
40,1.0
41,1.0
42,0.96
43,0.88
44,0.84
45,1.0
46,1.0
47,0.88
48,1.0
49,1.0
50,0.92
51,1.0
52,0.88
53,0.96
54,0.92
55,0.96
56,0.96
57,0.96
58,0.92
59,0.8
60,0.96
61,1.0
62,0.92
63,0.96
64,0.88
65,0.96
66,0.92
67,0.96
68,0.96
69,0.92
70,0.96
71,1.0
72,0.92
73,0.96
74,0.88
75,1.0
76,1.0
77,1.0
78,0.92
79,0.96
80,0.88
81,0.92
82,0.92
83,1.0
84,0.96
85,1.0
86,0.96
87,0.92
88,0.92
89,0.92
90,0.96
91,1.0
92,0.92
93,1.0
94,0.96
95,1.0
96,1.0
97,0.92
98,0.96
99,0.88
100,1.0
101,0.84
102,1.0
103,1.0
104,0.96
105,0.96
106,1.0
107,0.96
108,0.92
109,1.0
110,1.0
111,0.92
112,0.88
113,1.0
114,1.0
115,0.96
116,0.96
117,0.92
118,0.88
119,0.92
120,0.96
121,0.92
122,1.0
123,0.84
124,0.96
125,0.92
126,0.96
127,1.0
128,0.92
129,1.0
130,1.0
131,0.96
132,1.0
133,0.92
134,0.96
135,0.96
136,0.92
137,1.0
138,0.88
139,0.96
140,0.88
141,0.96
142,0.96
143,1.0
144,1.0
145,1.0
146,0.92
147,0.92
148,1.0
149,1.0
150,0.84
151,1.0
152,0.96
153,0.92
154,0.92
155,0.92
156,0.88
157,0.88
158,1.0
159,0.96
160,0.88
161,0.96
162,1.0
163,1.0
164,0.92
165,0.88
166,0.92
167,0.96
168,0.92
169,0.96
170,0.96
171,1.0
172,0.96
173,0.92
174,0.92
175,0.96
176,0.92
177,0.92
178,0.92
179,1.0
180,1.0
181,0.92
182,1.0
183,0.92
184,0.92
185,0.96
186,0.96
187,0.92
188,0.96
189,0.84
190,0.96
191,0.92
192,1.0
193,1.0
194,0.88
195,0.96
196,0.96
197,0.92
198,0.96
199,0.96
200,0.96
