,0
0,0.56
1,0.76
2,0.72
3,0.84
4,0.92
5,0.88
6,0.88
7,0.76
8,0.8
9,0.96
10,0.92
11,0.92
12,0.88
13,0.96
14,0.96
15,0.8
16,0.88
17,0.92
18,0.84
19,0.96
20,0.84
21,0.88
22,0.96
23,0.96
24,0.92
25,0.8
26,0.92
27,1.0
28,0.92
29,1.0
30,0.92
31,0.88
32,0.88
33,1.0
34,0.88
35,0.84
36,0.96
37,0.92
38,0.92
39,0.88
40,0.88
41,0.92
42,0.88
43,0.96
44,0.88
45,0.92
46,0.96
47,0.88
48,1.0
49,0.88
50,1.0
51,0.92
52,0.88
53,0.92
54,0.92
55,0.96
56,0.96
57,0.96
58,1.0
59,1.0
60,0.96
61,0.88
62,0.92
63,1.0
64,0.84
65,0.96
66,0.88
67,0.92
68,0.88
69,1.0
70,0.88
71,0.96
72,0.96
73,0.96
74,0.92
75,0.96
76,0.96
77,0.92
78,0.96
79,0.96
80,0.92
81,0.96
82,0.84
83,0.88
84,0.96
85,1.0
86,1.0
87,0.92
88,0.84
89,0.84
90,0.96
91,0.92
92,0.88
93,0.88
94,0.84
95,0.96
96,0.92
97,0.88
98,0.96
99,0.8
100,0.96
101,0.88
102,0.8
103,0.92
104,0.92
105,0.96
106,1.0
107,0.88
108,0.96
109,1.0
110,0.92
111,0.96
112,0.96
113,0.96
114,0.96
115,0.88
116,0.96
117,0.88
118,0.8
119,0.96
120,0.96
121,1.0
122,0.92
123,0.96
124,0.84
125,0.88
126,0.92
127,0.88
128,0.84
129,0.92
130,0.88
131,0.92
132,0.92
133,0.92
134,0.92
135,0.92
136,0.96
137,0.92
138,0.88
139,0.92
140,0.92
141,0.92
142,0.88
143,0.84
144,0.92
145,0.88
146,0.88
147,0.92
148,0.96
149,0.92
150,0.96
151,1.0
152,0.92
153,0.96
154,0.88
155,0.92
156,0.88
157,1.0
158,0.92
159,0.92
160,0.92
161,0.92
162,0.92
163,0.88
164,0.92
165,0.92
166,0.88
167,0.96
168,1.0
169,0.92
170,0.96
171,0.92
172,0.84
173,0.96
174,0.96
175,0.84
176,0.96
177,0.96
178,0.92
179,0.88
180,0.92
181,0.96
182,0.96
183,1.0
184,0.96
185,0.96
186,0.96
187,0.92
188,0.92
189,0.88
190,0.92
191,0.8
192,0.96
193,0.92
194,0.92
195,1.0
196,0.96
197,0.92
198,0.92
199,0.88
200,0.96
