,0
0,0.68
1,0.8
2,0.72
3,0.88
4,0.88
5,0.8
6,0.88
7,0.96
8,0.96
9,0.84
10,0.92
11,0.84
12,0.8
13,0.88
14,0.92
15,0.96
16,1.0
17,0.88
18,1.0
19,0.88
20,0.92
21,0.88
22,0.96
23,0.88
24,0.96
25,0.92
26,0.88
27,1.0
28,0.88
29,0.92
30,0.96
31,0.76
32,0.8
33,0.88
34,0.84
35,0.96
36,0.88
37,0.96
38,0.96
39,0.88
40,0.96
41,0.84
42,0.92
43,1.0
44,0.92
45,0.92
46,0.84
47,0.96
48,0.92
49,0.92
50,1.0
51,0.92
52,0.96
53,0.92
54,0.96
55,0.88
56,0.96
57,0.84
58,0.96
59,0.8
60,0.84
61,0.92
62,1.0
63,0.92
64,0.92
65,0.88
66,0.92
67,0.96
68,0.84
69,0.96
70,0.88
71,0.92
72,0.92
73,0.96
74,0.96
75,0.96
76,0.88
77,0.88
78,0.96
79,0.96
80,1.0
81,0.92
82,0.8
83,0.84
84,0.96
85,0.96
86,1.0
87,1.0
88,0.96
89,0.88
90,0.96
91,0.96
92,0.96
93,0.96
94,0.92
95,0.92
96,0.92
97,0.92
98,0.76
99,0.96
100,0.92
101,0.92
102,0.92
103,0.96
104,0.84
105,0.88
106,0.96
107,0.96
108,0.96
109,0.92
110,0.96
111,0.88
112,0.92
113,0.92
114,0.84
115,0.92
116,0.92
117,0.96
118,0.96
119,0.96
120,0.96
121,0.72
122,0.88
123,0.92
124,0.72
125,0.96
126,1.0
127,1.0
128,0.88
129,0.96
130,0.92
131,0.96
132,0.92
133,0.88
134,0.84
135,0.96
136,0.92
137,1.0
138,1.0
139,0.96
140,0.88
141,0.92
142,0.92
143,0.92
144,1.0
145,1.0
146,0.96
147,0.96
148,0.92
149,1.0
150,0.96
151,1.0
152,0.96
153,0.88
154,0.96
155,1.0
156,1.0
157,0.92
158,1.0
159,0.92
160,0.88
161,0.96
162,0.88
163,0.88
164,0.96
165,0.88
166,0.96
167,0.96
168,0.96
169,1.0
170,0.92
171,0.96
172,0.8
173,1.0
174,0.96
175,1.0
176,0.96
177,0.88
178,0.88
179,1.0
180,0.96
181,0.92
182,0.96
183,0.88
184,0.92
185,0.96
186,1.0
187,1.0
188,1.0
189,0.88
190,0.96
191,0.92
192,0.92
193,1.0
194,0.92
195,0.92
196,0.92
197,1.0
198,0.88
199,1.0
200,0.96
