,0
0,0.6
1,0.76
2,0.92
3,0.8
4,0.92
5,0.72
6,0.68
7,0.8
8,0.96
9,0.88
10,0.76
11,0.88
12,0.8
13,0.8
14,0.84
15,0.76
16,0.76
17,0.84
18,0.96
19,0.84
20,1.0
21,0.84
22,0.88
23,0.96
24,0.84
25,0.88
26,1.0
27,0.88
28,0.8
29,0.88
30,0.92
31,0.92
32,0.92
33,0.92
34,0.96
35,1.0
36,0.92
37,0.8
38,0.96
39,0.88
40,0.92
41,0.92
42,1.0
43,0.92
44,0.96
45,0.96
46,0.72
47,0.88
48,0.92
49,0.8
50,0.92
51,0.88
52,0.96
53,0.96
54,0.68
55,0.84
56,0.92
57,0.88
58,0.88
59,0.96
60,0.84
61,0.92
62,0.8
63,0.76
64,0.84
65,0.8
66,0.88
67,0.96
68,0.88
69,0.96
70,0.92
71,0.96
72,0.96
73,0.88
74,0.88
75,0.88
76,0.8
77,0.96
78,0.84
79,1.0
80,1.0
81,0.96
82,0.96
83,0.76
84,0.92
85,0.84
86,0.92
87,0.92
88,0.92
89,0.92
90,1.0
91,0.96
92,0.88
93,0.96
94,0.96
95,0.88
96,0.88
97,0.8
98,0.92
99,0.88
100,0.96
101,0.96
102,0.96
103,0.88
104,0.8
105,0.96
106,1.0
107,0.88
108,0.84
109,0.84
110,0.96
111,0.92
112,1.0
113,0.92
114,0.84
115,0.88
116,0.92
117,0.88
118,0.84
119,0.96
120,0.92
121,0.96
122,0.92
123,0.88
124,0.8
125,0.96
126,0.92
127,0.96
128,0.88
129,0.8
130,0.8
131,0.88
132,0.8
133,0.88
134,0.84
135,0.8
136,0.84
137,0.92
138,0.92
139,0.84
140,0.76
141,0.96
142,0.92
143,0.96
144,0.88
145,0.92
146,1.0
147,0.92
148,0.84
149,0.92
150,0.96
151,0.88
152,1.0
153,0.88
154,0.96
155,0.8
156,0.88
157,0.88
158,0.92
159,1.0
160,0.88
161,0.88
162,0.76
163,0.88
164,0.8
165,0.96
166,0.88
167,0.88
168,0.88
169,0.92
170,1.0
171,0.88
172,0.76
173,0.88
174,0.96
175,0.92
176,0.88
177,0.88
178,0.92
179,1.0
180,0.84
181,0.92
182,0.8
183,0.76
184,0.84
185,0.96
186,0.92
187,0.88
188,0.8
189,0.8
190,1.0
191,0.84
192,0.88
193,0.92
194,0.92
195,0.88
196,0.92
197,0.8
198,0.72
199,0.76
200,0.92
