,0
0,0.84
1,0.76
2,0.88
3,0.8
4,0.88
5,0.92
6,0.72
7,0.8
8,0.92
9,0.84
10,0.72
11,0.84
12,0.88
13,0.56
14,0.8
15,0.96
16,0.8
17,0.84
18,0.8
19,0.96
20,0.84
21,0.68
22,0.92
23,0.72
24,0.72
25,0.84
26,0.92
27,0.88
28,0.96
29,0.96
30,0.92
31,0.84
32,0.84
33,0.88
34,0.8
35,0.84
36,0.84
37,0.92
38,0.88
39,0.92
40,0.8
41,0.8
42,0.88
43,1.0
44,0.84
45,0.88
46,0.84
47,0.88
48,0.88
49,0.88
50,1.0
51,0.84
52,0.8
53,0.96
54,0.88
55,0.76
56,0.96
57,0.88
58,0.92
59,0.88
60,0.84
61,0.8
62,0.8
63,0.92
64,0.92
65,0.96
66,0.88
67,0.88
68,0.84
69,0.8
70,0.84
71,0.88
72,0.76
73,0.8
74,0.96
75,0.96
76,0.84
77,0.88
78,0.84
79,0.92
80,0.96
81,0.84
82,0.8
83,0.92
84,0.88
85,0.88
86,0.96
87,0.96
88,0.84
89,0.88
90,0.84
91,0.92
92,0.84
93,0.84
94,0.8
95,0.92
96,0.88
97,0.92
98,0.88
99,0.72
100,0.92
101,0.84
102,0.88
103,0.88
104,0.84
105,0.84
106,0.92
107,0.76
108,0.92
109,0.92
110,0.84
111,0.92
112,0.88
113,0.88
114,0.88
115,0.76
116,0.76
117,0.88
118,1.0
119,0.76
120,0.92
121,1.0
122,0.88
123,0.84
124,0.88
125,0.88
126,0.64
127,0.92
128,0.96
129,0.88
130,0.92
131,0.8
132,0.84
133,0.8
134,1.0
135,0.92
136,1.0
137,0.88
138,0.68
139,0.8
140,0.76
141,0.92
142,0.96
143,0.92
144,0.92
145,0.88
146,0.92
147,0.8
148,0.84
149,0.96
150,0.96
151,0.96
152,0.88
153,0.88
154,0.92
155,0.92
156,0.88
157,0.88
158,0.96
159,0.96
160,0.88
161,0.88
162,0.92
163,0.84
164,0.88
165,0.92
166,0.76
167,0.92
168,0.96
169,0.84
170,0.96
171,0.84
172,0.8
173,0.96
174,0.88
175,0.88
176,0.72
177,1.0
178,0.88
179,0.8
180,0.8
181,0.88
182,0.96
183,0.92
184,0.88
185,0.88
186,0.84
187,0.92
188,0.8
189,0.96
190,0.92
191,0.88
192,0.96
193,0.88
194,0.84
195,0.84
196,0.88
197,0.92
198,0.8
199,0.88
200,0.76
