,0
0,0.76
1,0.84
2,0.88
3,0.84
4,0.84
5,0.8
6,0.68
7,0.84
8,0.84
9,0.8
10,0.88
11,0.84
12,0.88
13,0.84
14,0.92
15,0.84
16,0.92
17,0.88
18,0.92
19,0.88
20,0.84
21,0.76
22,0.92
23,0.88
24,0.84
25,0.88
26,0.92
27,0.84
28,0.88
29,0.68
30,0.88
31,0.92
32,0.92
33,0.84
34,0.88
35,0.88
36,0.8
37,0.76
38,0.76
39,0.92
40,0.96
41,0.92
42,0.8
43,0.84
44,0.84
45,0.76
46,0.88
47,0.88
48,0.84
49,0.88
50,0.96
51,0.8
52,0.88
53,0.92
54,0.92
55,0.92
56,0.88
57,0.84
58,0.92
59,0.96
60,0.92
61,0.76
62,0.92
63,0.88
64,0.96
65,0.8
66,0.8
67,0.8
68,0.8
69,0.96
70,1.0
71,0.88
72,0.88
73,0.92
74,0.8
75,0.96
76,0.76
77,0.84
78,0.92
79,0.8
80,0.88
81,0.84
82,0.76
83,0.96
84,0.92
85,0.84
86,1.0
87,0.92
88,0.8
89,0.92
90,0.88
91,0.84
92,0.84
93,0.84
94,0.84
95,0.88
96,0.88
97,0.84
98,0.72
99,0.92
100,0.92
101,0.88
102,0.96
103,1.0
104,0.8
105,0.88
106,0.88
107,0.92
108,0.8
109,0.96
110,0.84
111,0.8
112,0.92
113,0.88
114,0.8
115,0.84
116,0.88
117,0.84
118,0.92
119,0.84
120,0.96
121,1.0
122,0.88
123,0.92
124,0.76
125,0.84
126,0.96
127,0.96
128,0.88
129,0.92
130,0.92
131,0.92
132,0.92
133,0.8
134,0.92
135,0.96
136,0.92
137,0.96
138,0.96
139,0.96
140,0.96
141,0.92
142,0.88
143,0.88
144,0.88
145,0.84
146,0.84
147,0.92
148,0.84
149,0.96
150,0.76
151,0.8
152,0.88
153,0.96
154,0.88
155,0.96
156,0.84
157,0.92
158,0.84
159,0.88
160,0.88
161,0.8
162,0.96
163,0.88
164,0.84
165,0.76
166,0.84
167,0.76
168,0.88
169,0.92
170,0.92
171,0.84
172,0.96
173,0.92
174,0.72
175,0.92
176,0.92
177,0.96
178,0.88
179,0.88
180,0.84
181,0.92
182,0.96
183,0.96
184,0.96
185,0.92
186,0.92
187,0.84
188,0.8
189,0.8
190,0.8
191,0.96
192,0.8
193,1.0
194,0.96
195,0.8
196,0.88
197,0.88
198,0.8
199,0.84
200,0.96
