,0
0,0.68
1,0.88
2,0.8
3,0.8
4,0.92
5,0.8
6,0.88
7,0.68
8,0.84
9,0.92
10,0.88
11,0.88
12,0.84
13,0.92
14,0.8
15,0.92
16,0.8
17,0.92
18,0.84
19,0.96
20,0.92
21,0.88
22,0.76
23,0.84
24,0.88
25,0.92
26,0.8
27,0.72
28,1.0
29,0.76
30,0.88
31,0.96
32,0.96
33,0.92
34,0.84
35,0.84
36,0.96
37,0.84
38,0.88
39,0.84
40,0.96
41,0.96
42,1.0
43,0.88
44,0.8
45,0.96
46,0.92
47,0.8
48,0.84
49,0.96
50,0.88
51,0.96
52,0.92
53,0.8
54,0.88
55,0.92
56,1.0
57,0.96
58,0.92
59,0.92
60,0.84
61,0.96
62,0.8
63,0.92
64,0.92
65,0.8
66,0.92
67,0.88
68,0.92
69,0.84
70,0.92
71,0.88
72,0.84
73,0.88
74,0.92
75,0.88
76,0.88
77,0.88
78,0.92
79,0.88
80,0.8
81,0.92
82,1.0
83,0.92
84,0.88
85,0.84
86,0.92
87,0.96
88,0.96
89,0.84
90,0.84
91,0.92
92,0.92
93,0.84
94,0.92
95,0.88
96,0.88
97,0.84
98,0.8
99,0.8
100,0.84
101,0.88
102,1.0
103,0.88
104,0.92
105,0.88
106,0.84
107,0.84
108,0.96
109,0.92
110,0.84
111,0.96
112,0.84
113,0.84
114,0.92
115,0.92
116,0.8
117,0.96
118,0.92
119,0.92
120,1.0
121,0.88
122,1.0
123,0.88
124,0.92
125,0.84
126,0.88
127,0.92
128,0.92
129,0.84
130,0.96
131,0.96
132,0.76
133,0.8
134,0.92
135,0.88
136,0.88
137,0.96
138,0.96
139,0.88
140,0.88
141,0.96
142,0.88
143,0.92
144,0.92
145,0.76
146,0.92
147,0.96
148,0.84
149,0.8
150,0.84
151,0.88
152,0.88
153,0.84
154,1.0
155,0.84
156,0.96
157,0.88
158,0.96
159,0.8
160,0.92
161,0.84
162,0.96
163,0.84
164,0.76
165,0.84
166,0.92
167,0.96
168,0.96
169,0.88
170,0.92
171,0.96
172,0.84
173,0.8
174,0.8
175,0.8
176,0.92
177,0.92
178,0.96
179,0.92
180,0.84
181,0.84
182,0.76
183,0.96
184,0.84
185,0.96
186,0.92
187,0.96
188,0.84
189,0.96
190,0.92
191,0.88
192,1.0
193,0.84
194,0.92
195,0.88
196,0.84
197,0.92
198,0.88
199,0.88
200,0.92
