,0
0,0.8
1,0.76
2,0.84
3,0.84
4,0.88
5,0.76
6,0.88
7,0.88
8,0.88
9,0.72
10,0.84
11,0.76
12,0.8
13,0.76
14,0.92
15,0.92
16,0.96
17,0.96
18,0.84
19,0.92
20,0.88
21,0.8
22,0.96
23,0.8
24,0.76
25,0.92
26,0.76
27,0.8
28,0.88
29,0.88
30,0.92
31,0.88
32,0.92
33,0.92
34,0.92
35,0.96
36,0.92
37,0.96
38,0.88
39,0.92
40,0.96
41,0.76
42,0.76
43,0.96
44,0.96
45,0.88
46,0.92
47,0.96
48,0.88
49,0.96
50,0.84
51,0.96
52,0.96
53,0.96
54,0.92
55,0.92
56,0.88
57,0.92
58,0.88
59,0.8
60,0.8
61,0.8
62,0.92
63,0.8
64,0.92
65,0.84
66,0.92
67,0.88
68,0.92
69,0.84
70,0.8
71,0.84
72,0.84
73,0.92
74,0.72
75,0.96
76,0.84
77,0.88
78,0.88
79,0.92
80,0.76
81,0.84
82,0.84
83,0.96
84,0.92
85,0.92
86,0.8
87,0.88
88,1.0
89,0.92
90,0.92
91,0.88
92,0.8
93,0.92
94,0.96
95,0.8
96,0.96
97,0.96
98,0.88
99,0.84
100,0.92
101,0.8
102,0.92
103,0.88
104,0.96
105,0.92
106,0.84
107,0.8
108,0.92
109,0.88
110,0.92
111,0.84
112,0.92
113,1.0
114,0.92
115,0.92
116,0.88
117,0.92
118,0.88
119,0.84
120,0.8
121,1.0
122,0.92
123,1.0
124,0.88
125,0.96
126,0.92
127,0.92
128,0.84
129,0.88
130,0.92
131,0.96
132,0.76
133,0.88
134,0.84
135,0.88
136,0.88
137,0.84
138,0.8
139,0.88
140,1.0
141,0.72
142,0.88
143,0.84
144,0.92
145,0.92
146,0.88
147,0.92
148,0.88
149,0.92
150,0.92
151,0.88
152,0.96
153,0.92
154,0.96
155,0.8
156,0.88
157,0.88
158,0.92
159,0.72
160,0.92
161,0.88
162,0.8
163,0.8
164,0.88
165,0.92
166,0.76
167,0.92
168,0.92
169,0.8
170,0.92
171,0.92
172,0.92
173,0.76
174,0.84
175,0.8
176,0.88
177,0.76
178,0.92
179,0.92
180,1.0
181,0.92
182,0.88
183,0.76
184,0.92
185,0.96
186,0.88
187,0.92
188,0.92
189,0.92
190,0.92
191,0.88
192,0.92
193,0.8
194,0.76
195,0.88
196,0.88
197,0.88
198,0.72
199,0.84
200,0.92
