,0
0,0.56
1,0.8
2,0.76
3,0.64
4,0.72
5,0.88
6,0.84
7,0.84
8,0.8
9,0.84
10,0.88
11,0.8
12,0.84
13,0.88
14,0.8
15,0.88
16,0.84
17,0.96
18,0.96
19,0.84
20,0.92
21,0.92
22,0.96
23,0.8
24,0.92
25,0.72
26,0.92
27,0.88
28,0.88
29,0.96
30,0.84
31,0.88
32,0.92
33,0.88
34,0.8
35,0.8
36,0.96
37,0.88
38,0.8
39,0.76
40,0.92
41,0.84
42,0.76
43,0.8
44,1.0
45,0.92
46,0.92
47,0.96
48,0.88
49,0.88
50,0.96
51,1.0
52,0.84
53,0.92
54,0.84
55,0.8
56,0.8
57,0.92
58,0.92
59,0.88
60,0.88
61,1.0
62,0.92
63,0.92
64,0.8
65,0.96
66,0.84
67,0.88
68,0.84
69,0.88
70,0.88
71,0.96
72,0.84
73,0.84
74,0.92
75,0.96
76,0.88
77,0.88
78,0.76
79,0.92
80,0.92
81,0.8
82,0.92
83,0.96
84,0.84
85,0.92
86,0.88
87,0.88
88,0.8
89,0.88
90,0.84
91,0.96
92,0.96
93,0.88
94,0.92
95,0.88
96,0.92
97,0.92
98,0.92
99,0.96
100,0.92
101,1.0
102,0.96
103,0.84
104,0.88
105,0.72
106,0.96
107,0.84
108,0.88
109,0.88
110,1.0
111,0.88
112,0.8
113,0.88
114,0.8
115,0.8
116,0.88
117,0.84
118,1.0
119,0.88
120,0.96
121,0.84
122,0.92
123,0.92
124,0.92
125,0.96
126,0.92
127,0.92
128,0.92
129,0.96
130,0.92
131,0.88
132,0.88
133,0.84
134,1.0
135,0.92
136,0.96
137,0.96
138,0.92
139,0.88
140,0.8
141,0.96
142,0.8
143,0.76
144,0.88
145,0.88
146,0.92
147,0.92
148,0.88
149,0.84
150,0.88
151,0.96
152,0.92
153,0.92
154,0.8
155,0.76
156,0.84
157,0.84
158,0.88
159,0.84
160,0.84
161,0.96
162,0.92
163,0.8
164,0.8
165,0.8
166,0.84
167,0.96
168,0.8
169,0.96
170,0.8
171,0.96
172,0.88
173,0.8
174,0.84
175,0.88
176,0.8
177,0.96
178,0.84
179,0.92
180,0.92
181,0.8
182,0.8
183,0.92
184,0.92
185,0.8
186,0.92
187,0.92
188,0.88
189,0.88
190,0.6
191,0.8
192,0.72
193,0.84
194,0.92
195,0.92
196,0.88
197,0.8
198,0.96
199,0.84
200,0.96
