,0
0,0.56
1,0.8
2,0.8
3,0.84
4,0.84
5,0.88
6,0.76
7,0.92
8,0.92
9,0.92
10,0.8
11,1.0
12,0.96
13,0.8
14,0.92
15,0.88
16,0.88
17,0.84
18,0.88
19,0.88
20,0.92
21,0.96
22,0.96
23,1.0
24,0.96
25,1.0
26,1.0
27,0.92
28,0.92
29,0.92
30,0.96
31,0.92
32,0.92
33,0.92
34,0.92
35,0.8
36,0.88
37,0.88
38,0.96
39,0.92
40,1.0
41,0.92
42,1.0
43,0.84
44,1.0
45,0.88
46,0.92
47,0.96
48,0.96
49,0.96
50,0.92
51,0.92
52,0.88
53,0.92
54,0.92
55,0.92
56,0.84
57,0.96
58,0.88
59,0.96
60,0.92
61,0.92
62,0.92
63,0.96
64,0.96
65,0.96
66,0.96
67,0.96
68,0.96
69,0.88
70,1.0
71,0.88
72,0.96
73,0.96
74,0.84
75,1.0
76,1.0
77,0.92
78,0.96
79,1.0
80,1.0
81,0.88
82,0.92
83,0.96
84,0.92
85,1.0
86,0.96
87,0.88
88,0.92
89,0.76
90,1.0
91,0.96
92,0.92
93,1.0
94,0.72
95,0.96
96,0.88
97,0.92
98,0.84
99,0.96
100,0.84
101,1.0
102,0.96
103,1.0
104,0.92
105,1.0
106,1.0
107,0.96
108,0.92
109,0.92
110,0.96
111,0.92
112,1.0
113,0.96
114,1.0
115,0.96
116,0.92
117,0.92
118,0.92
119,0.96
120,0.92
121,0.84
122,0.96
123,0.96
124,0.92
125,1.0
126,0.92
127,0.88
128,0.92
129,0.96
130,1.0
131,1.0
132,0.92
133,0.84
134,0.96
135,0.96
136,0.92
137,0.92
138,0.96
139,0.96
140,0.92
141,1.0
142,0.96
143,0.88
144,0.92
145,0.88
146,0.96
147,0.96
148,0.84
149,0.96
150,0.96
151,1.0
152,0.92
153,0.96
154,0.92
155,0.92
156,1.0
157,0.96
158,0.92
159,0.84
160,0.96
161,1.0
162,1.0
163,0.96
164,1.0
165,1.0
166,1.0
167,0.96
168,0.96
169,0.88
170,0.96
171,0.92
172,0.92
173,1.0
174,0.8
175,0.92
176,0.92
177,1.0
178,0.88
179,0.76
180,0.96
181,0.96
182,0.84
183,0.92
184,0.92
185,0.96
186,0.88
187,0.88
188,0.92
189,0.96
190,0.96
191,0.84
192,0.96
193,0.96
194,0.88
195,0.88
196,0.92
197,0.8
198,0.88
199,0.92
200,0.92
