,0
0,0.72
1,0.76
2,0.84
3,0.8
4,0.84
5,0.88
6,0.84
7,0.96
8,0.88
9,0.96
10,0.92
11,0.84
12,0.96
13,0.92
14,0.84
15,0.92
16,0.84
17,0.88
18,0.8
19,0.92
20,0.88
21,0.92
22,1.0
23,0.8
24,0.76
25,0.88
26,0.92
27,0.88
28,0.92
29,0.84
30,0.88
31,0.88
32,0.84
33,0.8
34,0.88
35,0.92
36,0.92
37,0.96
38,0.8
39,0.84
40,0.8
41,0.88
42,0.8
43,1.0
44,0.92
45,0.88
46,0.92
47,0.88
48,1.0
49,0.8
50,0.96
51,0.92
52,0.88
53,0.92
54,0.84
55,0.84
56,0.88
57,0.88
58,0.96
59,0.92
60,0.84
61,0.88
62,0.96
63,0.8
64,0.92
65,0.84
66,0.92
67,0.92
68,0.92
69,0.92
70,0.88
71,0.84
72,0.84
73,0.92
74,1.0
75,0.92
76,0.84
77,0.84
78,0.84
79,0.8
80,0.88
81,0.92
82,0.76
83,1.0
84,0.96
85,0.96
86,0.8
87,0.96
88,0.88
89,0.96
90,1.0
91,0.92
92,0.8
93,1.0
94,0.76
95,0.92
96,0.88
97,0.84
98,0.92
99,0.96
100,0.84
101,0.88
102,0.96
103,0.88
104,0.88
105,0.88
106,0.96
107,0.88
108,0.8
109,0.8
110,0.76
111,0.92
112,0.96
113,0.84
114,0.8
115,0.88
116,0.88
117,0.84
118,0.88
119,0.8
120,0.72
121,0.84
122,0.88
123,0.88
124,0.8
125,0.84
126,1.0
127,0.96
128,0.84
129,0.88
130,0.92
131,0.92
132,0.92
133,0.92
134,0.96
135,0.88
136,0.92
137,0.88
138,0.92
139,0.8
140,0.8
141,0.92
142,0.92
143,0.92
144,0.84
145,1.0
146,0.92
147,0.96
148,0.88
149,0.84
150,0.88
151,1.0
152,0.92
153,0.92
154,0.84
155,0.8
156,0.92
157,0.96
158,0.96
159,0.96
160,0.84
161,0.96
162,0.92
163,0.84
164,0.8
165,0.88
166,0.92
167,0.96
168,0.8
169,0.8
170,0.96
171,1.0
172,0.88
173,0.88
174,0.88
175,0.88
176,0.76
177,0.88
178,0.84
179,0.92
180,0.88
181,0.92
182,0.92
183,0.92
184,0.88
185,0.8
186,0.88
187,1.0
188,0.96
189,0.88
190,0.92
191,0.8
192,0.84
193,0.84
194,0.84
195,0.96
196,0.84
197,0.92
198,1.0
199,0.96
200,0.68
