,0
0,0.56
1,0.72
2,0.8
3,0.88
4,0.84
5,0.84
6,0.92
7,0.92
8,0.84
9,0.96
10,0.92
11,0.92
12,0.88
13,0.92
14,0.88
15,0.88
16,0.92
17,0.88
18,0.8
19,0.88
20,0.84
21,0.92
22,0.92
23,0.84
24,0.8
25,0.92
26,0.92
27,0.8
28,0.88
29,1.0
30,0.96
31,0.84
32,0.92
33,0.92
34,0.96
35,0.88
36,0.88
37,0.96
38,1.0
39,1.0
40,1.0
41,0.92
42,0.92
43,1.0
44,0.88
45,0.96
46,0.96
47,0.92
48,1.0
49,0.8
50,0.96
51,1.0
52,0.96
53,0.96
54,1.0
55,0.92
56,0.84
57,0.88
58,0.92
59,1.0
60,0.96
61,0.84
62,0.88
63,0.92
64,0.8
65,0.84
66,0.84
67,0.96
68,0.96
69,0.84
70,0.92
71,0.8
72,0.92
73,0.96
74,0.96
75,0.8
76,0.92
77,0.96
78,0.88
79,0.88
80,0.96
81,0.92
82,0.92
83,1.0
84,1.0
85,0.88
86,0.76
87,0.88
88,0.96
89,0.96
90,0.88
91,0.88
92,0.96
93,0.96
94,0.92
95,0.88
96,0.92
97,0.88
98,0.84
99,0.96
100,0.92
101,0.76
102,0.92
103,0.92
104,0.8
105,0.92
106,0.8
107,0.96
108,0.88
109,0.88
110,0.92
111,0.96
112,0.96
113,1.0
114,0.88
115,0.92
116,0.96
117,0.92
118,0.8
119,0.92
120,0.92
121,0.92
122,0.96
123,0.92
124,0.96
125,0.92
126,0.92
127,0.8
128,0.96
129,1.0
130,0.96
131,0.96
132,0.88
133,0.96
134,0.96
135,0.96
136,0.88
137,0.92
138,0.8
139,1.0
140,0.96
141,0.92
142,0.92
143,0.88
144,1.0
145,0.96
146,0.88
147,0.92
148,0.96
149,0.88
150,0.84
151,1.0
152,0.92
153,0.92
154,0.92
155,0.92
156,0.92
157,0.96
158,0.92
159,0.92
160,0.88
161,0.96
162,0.96
163,1.0
164,0.96
165,0.96
166,0.92
167,0.84
168,0.96
169,0.92
170,0.92
171,1.0
172,0.84
173,0.96
174,0.88
175,0.96
176,0.92
177,0.84
178,0.92
179,0.88
180,0.92
181,0.92
182,0.84
183,0.96
184,0.96
185,0.96
186,0.88
187,0.92
188,0.96
189,0.92
190,0.96
191,0.96
192,0.92
193,0.96
194,0.84
195,1.0
196,0.92
197,0.96
198,0.92
199,0.92
200,1.0
