,0
0,0.6
1,0.68
2,0.92
3,0.92
4,0.84
5,0.88
6,0.84
7,0.84
8,0.88
9,0.8
10,0.8
11,0.88
12,0.84
13,0.8
14,0.88
15,0.84
16,0.92
17,1.0
18,0.68
19,0.96
20,0.76
21,0.92
22,0.88
23,0.88
24,0.84
25,0.92
26,0.88
27,0.92
28,0.96
29,0.88
30,0.8
31,0.92
32,0.84
33,0.84
34,0.88
35,1.0
36,0.84
37,0.88
38,0.96
39,0.76
40,0.92
41,0.88
42,1.0
43,0.72
44,0.84
45,0.88
46,1.0
47,0.88
48,0.88
49,0.96
50,0.92
51,0.92
52,0.76
53,0.88
54,0.84
55,1.0
56,0.76
57,0.8
58,0.8
59,0.84
60,0.84
61,0.92
62,0.84
63,0.84
64,0.96
65,0.92
66,0.92
67,0.88
68,0.72
69,0.92
70,0.96
71,0.88
72,0.88
73,0.88
74,0.88
75,0.92
76,0.88
77,0.88
78,0.8
79,0.88
80,0.84
81,0.88
82,0.84
83,0.88
84,0.88
85,0.92
86,0.96
87,0.92
88,1.0
89,0.88
90,0.92
91,0.84
92,0.8
93,0.92
94,0.76
95,0.88
96,0.92
97,0.92
98,0.96
99,0.88
100,0.96
101,0.96
102,0.92
103,0.96
104,0.88
105,0.96
106,0.92
107,0.92
108,0.84
109,0.92
110,0.88
111,0.96
112,0.84
113,0.88
114,1.0
115,0.96
116,0.88
117,0.92
118,0.76
119,0.92
120,0.96
121,0.76
122,0.92
123,0.88
124,0.92
125,0.84
126,0.84
127,0.84
128,0.96
129,0.84
130,0.88
131,0.76
132,1.0
133,0.88
134,0.96
135,0.96
136,0.88
137,0.96
138,0.92
139,1.0
140,0.88
141,0.92
142,0.92
143,0.88
144,0.88
145,0.84
146,1.0
147,0.88
148,0.92
149,0.92
150,0.84
151,0.88
152,0.96
153,0.88
154,0.88
155,0.92
156,0.84
157,0.96
158,0.84
159,0.88
160,0.88
161,0.88
162,0.84
163,1.0
164,0.96
165,1.0
166,0.96
167,0.88
168,0.96
169,0.88
170,0.84
171,0.88
172,0.96
173,0.92
174,0.88
175,0.92
176,0.88
177,0.92
178,1.0
179,0.84
180,0.8
181,0.88
182,0.88
183,0.84
184,0.96
185,0.96
186,0.88
187,0.88
188,0.92
189,0.92
190,0.84
191,0.84
192,0.88
193,0.96
194,0.84
195,0.96
196,0.92
197,1.0
198,0.88
199,1.0
200,1.0
