,0
0,0.64
1,0.84
2,0.84
3,0.84
4,0.88
5,0.76
6,0.76
7,0.84
8,0.84
9,0.8
10,0.84
11,0.84
12,0.96
13,0.8
14,0.84
15,0.96
16,0.92
17,0.92
18,0.76
19,0.8
20,0.88
21,0.8
22,0.84
23,0.92
24,0.76
25,0.92
26,0.88
27,0.84
28,0.96
29,0.88
30,0.8
31,0.72
32,0.92
33,0.72
34,0.8
35,0.8
36,0.88
37,0.76
38,0.92
39,0.96
40,0.84
41,0.84
42,0.92
43,0.88
44,0.88
45,0.92
46,0.88
47,0.84
48,0.88
49,0.88
50,1.0
51,0.84
52,0.68
53,0.84
54,0.92
55,0.84
56,0.84
57,0.88
58,0.8
59,0.92
60,0.84
61,0.92
62,0.84
63,0.92
64,0.96
65,0.84
66,0.84
67,0.84
68,0.88
69,0.84
70,0.92
71,0.92
72,0.92
73,0.84
74,0.72
75,0.8
76,0.84
77,0.8
78,1.0
79,0.8
80,0.84
81,0.88
82,0.88
83,0.84
84,0.64
85,0.96
86,0.68
87,0.88
88,0.92
89,0.92
90,0.92
91,0.92
92,0.92
93,0.8
94,0.96
95,0.92
96,0.72
97,0.92
98,0.84
99,0.88
100,0.96
101,1.0
102,0.8
103,0.84
104,0.96
105,0.84
106,0.8
107,0.96
108,0.88
109,0.92
110,0.92
111,0.76
112,0.88
113,0.84
114,0.92
115,0.92
116,0.88
117,0.96
118,0.92
119,1.0
120,0.92
121,0.92
122,0.92
123,0.84
124,0.84
125,0.88
126,0.76
127,0.8
128,0.92
129,0.96
130,0.92
131,0.84
132,0.92
133,0.92
134,0.8
135,0.8
136,0.84
137,0.88
138,0.76
139,0.92
140,0.92
141,0.92
142,0.88
143,0.84
144,0.8
145,0.92
146,0.76
147,0.8
148,1.0
149,0.84
150,0.88
151,0.92
152,0.92
153,0.84
154,0.96
155,0.8
156,0.88
157,0.76
158,0.88
159,0.84
160,0.88
161,0.88
162,0.88
163,1.0
164,0.8
165,0.88
166,0.88
167,1.0
168,0.8
169,0.92
170,0.92
171,0.92
172,0.88
173,0.92
174,0.92
175,0.92
176,0.84
177,0.88
178,0.76
179,0.8
180,0.96
181,0.92
182,0.96
183,0.84
184,0.92
185,0.84
186,0.84
187,0.84
188,0.96
189,0.96
190,0.92
191,0.88
192,0.92
193,0.88
194,0.96
195,0.88
196,0.84
197,0.92
198,0.88
199,0.84
200,0.88
