,0
0,0.64
1,0.76
2,0.84
3,0.84
4,0.76
5,0.8
6,0.84
7,0.96
8,1.0
9,0.88
10,0.88
11,0.76
12,0.92
13,0.96
14,0.88
15,0.72
16,0.96
17,0.92
18,0.88
19,0.84
20,1.0
21,1.0
22,0.88
23,0.92
24,0.84
25,0.96
26,0.84
27,0.96
28,0.88
29,0.92
30,0.92
31,0.92
32,0.88
33,0.84
34,0.92
35,0.92
36,0.88
37,0.88
38,0.84
39,1.0
40,0.92
41,0.96
42,1.0
43,0.96
44,0.92
45,0.92
46,0.92
47,0.8
48,0.88
49,0.92
50,0.88
51,0.96
52,0.92
53,0.96
54,0.92
55,0.92
56,0.88
57,0.8
58,0.84
59,0.88
60,1.0
61,0.96
62,0.84
63,0.92
64,0.88
65,0.92
66,0.84
67,1.0
68,0.96
69,0.88
70,0.92
71,0.92
72,0.96
73,0.92
74,0.88
75,1.0
76,0.96
77,0.92
78,0.84
79,0.96
80,0.96
81,0.96
82,0.88
83,0.92
84,0.96
85,0.88
86,0.96
87,0.96
88,0.88
89,1.0
90,0.88
91,0.96
92,0.96
93,0.92
94,0.92
95,0.96
96,0.92
97,0.96
98,0.92
99,0.96
100,0.92
101,0.92
102,0.96
103,1.0
104,1.0
105,0.96
106,0.88
107,0.88
108,0.96
109,1.0
110,0.92
111,0.88
112,0.88
113,0.96
114,0.96
115,0.8
116,0.88
117,0.88
118,0.88
119,0.92
120,0.96
121,0.84
122,0.96
123,0.84
124,0.92
125,0.96
126,0.88
127,0.88
128,0.96
129,0.92
130,0.96
131,0.96
132,0.96
133,0.96
134,0.96
135,0.92
136,0.92
137,0.92
138,0.96
139,1.0
140,0.92
141,0.84
142,1.0
143,0.96
144,0.92
145,0.96
146,0.88
147,0.92
148,0.96
149,0.96
150,0.96
151,0.96
152,0.96
153,0.88
154,0.92
155,0.88
156,0.96
157,0.96
158,0.96
159,0.96
160,1.0
161,0.92
162,0.88
163,0.88
164,0.96
165,0.92
166,0.84
167,0.92
168,0.84
169,0.96
170,0.92
171,0.96
172,1.0
173,0.92
174,0.96
175,0.88
176,1.0
177,0.8
178,1.0
179,0.92
180,0.96
181,0.96
182,0.96
183,0.88
184,0.92
185,0.96
186,0.96
187,0.88
188,0.88
189,1.0
190,0.96
191,0.96
192,0.96
193,0.96
194,0.88
195,0.96
196,0.88
197,0.96
198,0.96
199,0.88
200,0.96
