,0
0,0.72
1,0.84
2,0.84
3,0.96
4,0.76
5,0.8
6,0.76
7,0.88
8,0.84
9,0.76
10,0.8
11,0.8
12,0.88
13,0.84
14,0.84
15,0.92
16,0.88
17,0.92
18,0.92
19,0.84
20,0.92
21,0.96
22,0.88
23,0.88
24,0.88
25,0.96
26,0.84
27,0.92
28,0.92
29,0.88
30,1.0
31,0.92
32,0.92
33,0.8
34,0.8
35,0.84
36,0.88
37,0.88
38,1.0
39,0.92
40,0.84
41,0.76
42,0.88
43,0.96
44,0.96
45,0.88
46,0.84
47,0.96
48,0.92
49,0.88
50,0.84
51,0.8
52,0.96
53,0.92
54,0.8
55,0.92
56,0.84
57,0.84
58,1.0
59,0.8
60,0.84
61,0.88
62,0.96
63,0.96
64,0.96
65,0.84
66,0.96
67,0.88
68,0.88
69,0.92
70,0.84
71,0.96
72,0.92
73,0.88
74,0.96
75,0.88
76,0.96
77,0.96
78,0.8
79,0.88
80,0.88
81,0.8
82,1.0
83,0.76
84,0.88
85,0.84
86,0.96
87,0.92
88,0.64
89,0.92
90,0.84
91,0.84
92,0.96
93,0.84
94,0.8
95,0.96
96,0.76
97,0.84
98,0.88
99,0.88
100,0.88
101,0.84
102,0.88
103,0.84
104,0.92
105,0.88
106,0.92
107,0.92
108,0.96
109,0.8
110,0.76
111,0.8
112,0.88
113,0.88
114,0.92
115,0.92
116,0.92
117,0.96
118,0.84
119,0.92
120,0.84
121,0.8
122,0.96
123,1.0
124,0.88
125,0.96
126,1.0
127,0.88
128,0.92
129,0.92
130,0.92
131,0.96
132,0.8
133,0.96
134,0.88
135,0.88
136,0.76
137,0.92
138,0.68
139,0.88
140,0.88
141,0.88
142,0.92
143,0.84
144,0.96
145,0.84
146,0.96
147,0.84
148,0.84
149,0.88
150,0.96
151,0.88
152,0.92
153,0.84
154,0.8
155,0.76
156,0.88
157,0.88
158,0.92
159,0.88
160,0.96
161,0.92
162,0.92
163,0.88
164,0.88
165,0.84
166,0.88
167,0.84
168,0.8
169,0.88
170,0.84
171,0.88
172,0.92
173,0.88
174,0.92
175,0.92
176,0.92
177,0.92
178,0.84
179,1.0
180,0.88
181,0.88
182,0.84
183,0.92
184,0.84
185,0.76
186,0.88
187,0.92
188,0.88
189,0.76
190,0.96
191,0.92
192,0.96
193,0.84
194,1.0
195,0.84
196,0.88
197,0.92
198,0.84
199,0.88
200,0.92
