,0
0,0.64
1,0.76
2,0.76
3,0.8
4,0.84
5,0.88
6,0.92
7,0.96
8,0.92
9,0.8
10,0.88
11,0.88
12,0.84
13,0.92
14,0.92
15,0.88
16,0.84
17,0.96
18,0.96
19,0.84
20,0.96
21,0.92
22,0.88
23,0.92
24,0.96
25,0.96
26,1.0
27,0.92
28,0.88
29,0.92
30,0.96
31,0.84
32,0.92
33,0.92
34,0.88
35,0.84
36,0.92
37,0.96
38,0.84
39,0.92
40,0.88
41,0.96
42,0.92
43,0.92
44,0.96
45,0.76
46,0.72
47,0.88
48,0.88
49,0.84
50,1.0
51,0.96
52,0.96
53,1.0
54,0.96
55,0.88
56,0.96
57,0.92
58,0.96
59,0.88
60,0.84
61,0.84
62,0.96
63,0.88
64,0.92
65,0.96
66,1.0
67,0.92
68,0.96
69,1.0
70,0.96
71,0.96
72,0.88
73,0.8
74,0.92
75,0.8
76,0.8
77,0.92
78,0.88
79,0.92
80,0.96
81,0.92
82,1.0
83,0.8
84,0.92
85,0.96
86,0.92
87,0.88
88,0.96
89,0.8
90,0.96
91,0.84
92,0.96
93,0.96
94,0.88
95,0.92
96,0.84
97,0.8
98,1.0
99,0.96
100,0.96
101,0.92
102,0.88
103,0.92
104,0.92
105,0.84
106,0.96
107,1.0
108,0.92
109,0.96
110,0.92
111,0.88
112,0.8
113,0.84
114,0.92
115,0.96
116,0.84
117,0.96
118,0.92
119,1.0
120,0.96
121,0.92
122,1.0
123,0.96
124,0.96
125,0.88
126,1.0
127,0.92
128,0.92
129,1.0
130,0.92
131,0.88
132,0.88
133,1.0
134,0.76
135,0.88
136,1.0
137,0.96
138,1.0
139,0.92
140,0.92
141,0.92
142,0.92
143,0.92
144,0.96
145,0.92
146,0.96
147,0.8
148,0.88
149,0.92
150,0.96
151,0.92
152,0.92
153,0.96
154,0.88
155,0.92
156,0.84
157,0.92
158,0.84
159,0.92
160,0.96
161,0.92
162,0.88
163,1.0
164,0.96
165,0.96
166,0.92
167,0.92
168,0.88
169,0.96
170,1.0
171,0.84
172,0.88
173,0.96
174,0.96
175,0.84
176,1.0
177,1.0
178,0.88
179,0.96
180,0.96
181,0.92
182,0.92
183,0.88
184,1.0
185,0.96
186,0.84
187,0.92
188,0.88
189,0.96
190,0.88
191,0.96
192,0.88
193,0.88
194,0.96
195,0.92
196,0.84
197,0.92
198,0.96
199,0.92
200,0.96
