,0
0,0.64
1,0.72
2,0.76
3,0.8
4,1.0
5,0.96
6,0.96
7,0.76
8,0.84
9,0.84
10,0.8
11,0.72
12,0.96
13,0.96
14,0.84
15,0.92
16,0.88
17,0.92
18,0.96
19,1.0
20,0.8
21,0.84
22,0.84
23,0.92
24,0.96
25,0.96
26,0.96
27,0.88
28,1.0
29,0.8
30,0.96
31,0.92
32,1.0
33,0.84
34,0.84
35,0.96
36,0.92
37,0.88
38,0.84
39,0.96
40,0.96
41,0.96
42,1.0
43,0.84
44,0.92
45,0.96
46,0.92
47,0.96
48,0.96
49,1.0
50,0.96
51,0.92
52,0.88
53,0.88
54,0.84
55,0.84
56,0.92
57,0.84
58,0.88
59,0.96
60,1.0
61,0.88
62,1.0
63,0.96
64,1.0
65,0.88
66,0.96
67,0.88
68,0.96
69,0.84
70,0.92
71,0.96
72,0.92
73,0.8
74,0.96
75,1.0
76,0.88
77,1.0
78,0.92
79,0.96
80,1.0
81,1.0
82,0.8
83,0.96
84,0.92
85,0.8
86,0.96
87,0.88
88,0.96
89,0.92
90,0.92
91,0.92
92,0.92
93,0.88
94,0.92
95,0.84
96,1.0
97,0.88
98,1.0
99,0.92
100,0.96
101,0.88
102,0.96
103,0.96
104,0.84
105,0.96
106,0.92
107,0.88
108,0.96
109,0.92
110,0.92
111,1.0
112,1.0
113,0.88
114,0.88
115,0.96
116,0.88
117,0.92
118,0.84
119,0.92
120,0.96
121,0.84
122,0.92
123,0.96
124,0.92
125,0.8
126,0.88
127,0.96
128,0.8
129,0.96
130,0.92
131,0.96
132,0.92
133,0.84
134,1.0
135,0.96
136,0.88
137,0.96
138,0.92
139,0.88
140,1.0
141,0.84
142,0.96
143,0.96
144,0.92
145,0.92
146,0.88
147,0.96
148,0.88
149,0.92
150,0.96
151,0.92
152,0.92
153,0.96
154,0.96
155,0.8
156,0.88
157,0.96
158,0.96
159,0.84
160,0.88
161,1.0
162,1.0
163,1.0
164,0.96
165,0.92
166,0.96
167,0.96
168,1.0
169,0.92
170,0.92
171,0.92
172,1.0
173,0.88
174,0.92
175,0.92
176,0.96
177,1.0
178,1.0
179,1.0
180,0.96
181,0.88
182,0.84
183,0.92
184,0.92
185,0.96
186,0.88
187,0.96
188,0.92
189,0.92
190,0.96
191,0.96
192,1.0
193,0.92
194,0.92
195,0.92
196,0.88
197,0.88
198,0.84
199,0.96
200,0.92
