,0
0,0.76
1,0.84
2,1.0
3,0.84
4,1.0
5,0.92
6,1.0
7,0.92
8,0.92
9,0.92
10,1.0
11,0.84
12,0.92
13,0.92
14,0.84
15,0.96
16,0.96
17,0.88
18,0.72
19,0.72
20,0.84
21,0.72
22,0.8
23,0.72
24,0.88
25,0.84
26,0.92
27,0.88
28,0.88
29,0.88
30,0.76
31,0.96
32,0.92
33,0.88
34,0.84
35,0.8
36,0.92
37,0.92
38,0.96
39,0.92
40,0.92
41,0.96
42,0.88
43,0.8
44,0.8
45,0.92
46,0.92
47,0.84
48,0.96
49,1.0
50,0.84
51,0.88
52,0.92
53,0.8
54,0.92
55,0.8
56,0.92
57,0.92
58,0.72
59,0.96
60,0.92
61,0.92
62,0.84
63,0.84
64,0.84
65,0.88
66,0.84
67,0.96
68,0.88
69,0.92
70,0.84
71,0.96
72,0.88
73,0.92
74,0.84
75,0.84
76,0.88
77,0.88
78,0.88
79,0.88
80,0.76
81,0.72
82,0.8
83,0.88
84,1.0
85,0.88
86,0.92
87,0.84
88,0.84
89,0.72
90,0.96
91,0.84
92,0.92
93,0.84
94,0.84
95,0.96
96,0.84
97,0.76
98,0.92
99,0.88
100,0.92
101,0.92
102,0.8
103,0.88
104,0.96
105,0.96
106,0.92
107,0.88
108,0.84
109,0.8
110,0.84
111,0.68
112,0.96
113,0.84
114,0.92
115,0.96
116,0.84
117,0.84
118,0.96
119,1.0
120,0.84
121,0.92
122,0.88
123,0.96
124,0.84
125,0.88
126,0.88
127,0.88
128,0.92
129,0.96
130,0.88
131,0.88
132,0.92
133,0.84
134,0.88
135,0.96
136,1.0
137,0.88
138,1.0
139,0.8
140,0.92
141,1.0
142,0.8
143,0.8
144,0.88
145,0.92
146,0.8
147,0.84
148,0.92
149,0.8
150,0.8
151,0.96
152,0.8
153,0.8
154,0.76
155,0.84
156,0.84
157,0.8
158,0.88
159,0.88
160,0.92
161,1.0
162,0.76
163,0.84
164,0.76
165,0.88
166,0.84
167,0.96
168,0.84
169,0.8
170,0.92
171,0.68
172,0.92
173,0.92
174,0.84
175,0.76
176,0.8
177,0.84
178,0.92
179,0.88
180,0.8
181,0.76
182,0.92
183,0.88
184,0.96
185,0.76
186,0.8
187,0.92
188,0.88
189,0.92
190,0.96
191,0.8
192,0.88
193,0.92
194,0.88
195,0.88
196,0.92
197,0.88
198,0.88
199,0.88
200,0.84
