,0
0,0.6
1,0.76
2,0.88
3,0.96
4,0.88
5,0.88
6,0.76
7,0.88
8,0.88
9,0.88
10,0.96
11,0.88
12,0.92
13,0.8
14,0.88
15,0.88
16,0.76
17,0.88
18,0.92
19,0.72
20,0.84
21,0.8
22,0.8
23,0.84
24,0.8
25,0.96
26,0.88
27,0.92
28,0.8
29,0.76
30,0.92
31,0.88
32,0.92
33,0.84
34,0.84
35,0.76
36,0.76
37,0.92
38,0.88
39,0.76
40,0.76
41,0.84
42,0.88
43,0.88
44,0.8
45,0.88
46,0.92
47,0.88
48,0.92
49,0.88
50,0.84
51,0.88
52,0.88
53,0.84
54,0.88
55,0.8
56,0.88
57,0.88
58,0.88
59,0.96
60,0.96
61,0.92
62,0.88
63,0.88
64,0.92
65,0.84
66,0.76
67,0.96
68,0.92
69,0.84
70,0.88
71,0.96
72,0.88
73,0.88
74,0.84
75,0.88
76,0.92
77,0.96
78,0.8
79,0.96
80,0.96
81,0.96
82,0.84
83,0.92
84,0.92
85,0.88
86,0.96
87,0.96
88,0.76
89,0.92
90,0.88
91,0.92
92,0.88
93,0.92
94,0.88
95,0.88
96,0.92
97,0.88
98,0.96
99,0.92
100,0.88
101,0.88
102,0.96
103,0.88
104,0.92
105,0.92
106,0.84
107,0.84
108,0.88
109,0.88
110,0.92
111,0.8
112,0.88
113,0.88
114,0.92
115,0.84
116,0.92
117,1.0
118,0.72
119,1.0
120,0.92
121,0.84
122,1.0
123,0.88
124,0.84
125,0.88
126,1.0
127,0.96
128,0.92
129,1.0
130,0.88
131,0.96
132,0.92
133,0.92
134,0.88
135,0.92
136,0.92
137,0.88
138,0.84
139,0.88
140,0.88
141,0.88
142,0.76
143,0.88
144,0.92
145,0.8
146,0.8
147,0.8
148,0.88
149,0.8
150,0.92
151,0.88
152,0.88
153,0.76
154,0.8
155,0.88
156,0.76
157,0.8
158,0.84
159,0.8
160,0.92
161,0.88
162,0.84
163,0.92
164,0.92
165,0.8
166,0.88
167,0.8
168,0.88
169,0.88
170,0.8
171,0.88
172,0.84
173,0.92
174,0.88
175,0.92
176,0.84
177,0.8
178,1.0
179,0.84
180,0.88
181,0.96
182,0.88
183,0.8
184,0.96
185,0.96
186,0.84
187,0.84
188,0.92
189,0.92
190,0.84
191,0.84
192,0.8
193,0.84
194,0.96
195,0.96
196,0.88
197,0.84
198,0.84
199,0.96
200,0.88
