,0
0,0.76
1,0.88
2,0.96
3,0.92
4,0.72
5,1.0
6,0.96
7,0.88
8,0.92
9,0.92
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.96
16,0.96
17,1.0
18,1.0
19,0.92
20,0.96
21,1.0
22,0.88
23,0.96
24,0.84
25,0.96
26,1.0
27,0.88
28,0.96
29,0.96
30,1.0
31,0.88
32,1.0
33,0.92
34,0.92
35,0.96
36,1.0
37,1.0
38,1.0
39,0.96
40,0.96
41,1.0
42,0.92
43,0.88
44,1.0
45,0.92
46,0.84
47,1.0
48,0.88
49,0.96
50,0.96
51,0.92
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.96
58,0.96
59,0.96
60,0.96
61,1.0
62,0.96
63,0.96
64,0.92
65,0.96
66,1.0
67,1.0
68,0.96
69,0.92
70,0.92
71,0.92
72,0.96
73,0.96
74,0.96
75,0.92
76,0.96
77,1.0
78,0.92
79,1.0
80,0.96
81,0.92
82,1.0
83,0.96
84,1.0
85,0.92
86,0.96
87,0.96
88,0.96
89,1.0
90,0.96
91,1.0
92,0.88
93,0.96
94,0.96
95,1.0
96,0.84
97,0.92
98,1.0
99,0.92
100,0.92
101,1.0
102,0.96
103,0.96
104,0.96
105,0.92
106,0.96
107,0.92
108,0.96
109,0.96
110,0.96
111,0.88
112,1.0
113,0.92
114,0.96
115,0.96
116,0.92
117,0.96
118,0.92
119,1.0
120,0.88
121,0.96
122,0.92
123,0.92
124,0.96
125,0.96
126,0.92
127,1.0
128,0.92
129,1.0
130,0.92
131,0.96
132,0.92
133,1.0
134,1.0
135,1.0
136,0.96
137,1.0
138,0.92
139,0.96
140,0.96
141,0.96
142,0.96
143,0.96
144,0.92
145,0.84
146,0.84
147,0.96
148,0.96
149,1.0
150,0.96
151,0.92
152,0.92
153,0.92
154,0.96
155,0.8
156,1.0
157,0.88
158,0.92
159,0.96
160,0.96
161,0.96
162,0.92
163,0.92
164,0.96
165,0.96
166,0.96
167,0.96
168,1.0
169,0.96
170,0.88
171,0.96
172,0.92
173,0.84
174,0.88
175,0.96
176,0.92
177,0.92
178,1.0
179,0.92
180,1.0
181,0.92
182,0.96
183,1.0
184,1.0
185,1.0
186,0.88
187,0.96
188,0.92
189,0.92
190,0.88
191,1.0
192,0.96
193,0.88
194,0.84
195,0.88
196,0.96
197,0.88
198,0.92
199,0.96
200,1.0
