,0
0,0.56
1,0.84
2,0.84
3,0.84
4,0.88
5,0.96
6,0.84
7,0.8
8,0.84
9,0.84
10,0.88
11,0.8
12,0.96
13,0.84
14,0.8
15,0.92
16,0.96
17,0.96
18,0.92
19,0.96
20,0.92
21,0.8
22,0.88
23,0.8
24,0.88
25,0.92
26,0.96
27,0.96
28,0.92
29,0.92
30,0.8
31,0.92
32,0.92
33,1.0
34,0.96
35,0.96
36,0.96
37,0.96
38,0.92
39,0.92
40,0.88
41,0.8
42,0.92
43,0.92
44,0.88
45,0.88
46,0.88
47,0.96
48,0.88
49,0.96
50,0.88
51,0.96
52,1.0
53,1.0
54,1.0
55,0.88
56,0.8
57,0.92
58,0.88
59,0.88
60,0.92
61,0.92
62,1.0
63,0.96
64,0.84
65,0.92
66,0.88
67,1.0
68,0.84
69,0.92
70,0.84
71,0.92
72,0.92
73,0.96
74,1.0
75,0.76
76,1.0
77,1.0
78,0.92
79,0.96
80,0.96
81,0.96
82,0.96
83,0.96
84,1.0
85,0.92
86,0.96
87,0.92
88,1.0
89,0.96
90,1.0
91,1.0
92,0.88
93,0.92
94,0.96
95,0.96
96,0.96
97,0.96
98,0.92
99,0.96
100,0.96
101,0.76
102,0.92
103,1.0
104,0.84
105,0.92
106,0.92
107,0.96
108,1.0
109,0.88
110,0.96
111,0.88
112,1.0
113,0.92
114,0.92
115,0.96
116,0.88
117,0.96
118,0.96
119,0.96
120,0.88
121,0.92
122,0.96
123,0.96
124,0.96
125,0.84
126,0.96
127,0.92
128,0.88
129,0.96
130,0.92
131,1.0
132,0.92
133,0.92
134,1.0
135,1.0
136,0.92
137,0.92
138,0.84
139,0.96
140,1.0
141,0.88
142,0.96
143,0.96
144,1.0
145,0.96
146,1.0
147,0.92
148,0.92
149,0.84
150,1.0
151,1.0
152,1.0
153,0.96
154,0.96
155,0.88
156,0.92
157,0.92
158,0.96
159,0.96
160,1.0
161,0.88
162,0.92
163,0.96
164,1.0
165,0.88
166,1.0
167,0.88
168,0.96
169,0.84
170,0.88
171,1.0
172,0.92
173,0.96
174,0.92
175,0.92
176,0.96
177,1.0
178,0.88
179,1.0
180,0.92
181,0.88
182,1.0
183,0.96
184,0.96
185,0.96
186,0.96
187,0.84
188,0.92
189,0.88
190,0.96
191,0.96
192,0.88
193,0.88
194,0.92
195,0.92
196,0.88
197,0.96
198,0.96
199,0.92
200,0.92
