,0
0,0.84
1,0.88
2,0.96
3,0.88
4,0.88
5,0.88
6,0.96
7,0.92
8,0.88
9,0.88
10,0.88
11,0.88
12,1.0
13,0.92
14,0.96
15,0.92
16,1.0
17,1.0
18,0.96
19,1.0
20,0.96
21,0.96
22,0.92
23,1.0
24,0.88
25,0.96
26,1.0
27,0.88
28,1.0
29,0.96
30,1.0
31,0.92
32,0.92
33,0.92
34,1.0
35,0.96
36,0.96
37,0.96
38,0.96
39,0.84
40,0.96
41,0.88
42,1.0
43,1.0
44,1.0
45,1.0
46,0.8
47,0.96
48,1.0
49,0.92
50,0.92
51,0.92
52,0.92
53,1.0
54,0.96
55,0.92
56,0.96
57,1.0
58,0.92
59,0.96
60,0.96
61,0.96
62,1.0
63,1.0
64,0.96
65,1.0
66,1.0
67,0.88
68,0.96
69,0.92
70,0.92
71,0.96
72,0.92
73,0.88
74,0.88
75,0.84
76,0.96
77,0.96
78,0.92
79,0.96
80,0.96
81,0.92
82,1.0
83,1.0
84,0.96
85,0.92
86,0.96
87,0.96
88,0.92
89,0.96
90,1.0
91,0.96
92,0.88
93,0.96
94,1.0
95,0.92
96,0.92
97,0.96
98,0.92
99,0.92
100,0.88
101,0.92
102,0.96
103,0.92
104,0.92
105,0.96
106,0.96
107,0.92
108,0.84
109,1.0
110,0.96
111,0.96
112,1.0
113,0.96
114,0.84
115,0.92
116,1.0
117,0.92
118,0.96
119,1.0
120,0.88
121,1.0
122,0.92
123,1.0
124,0.92
125,0.96
126,0.8
127,1.0
128,0.92
129,0.84
130,1.0
131,1.0
132,1.0
133,0.88
134,0.88
135,1.0
136,0.96
137,1.0
138,0.92
139,1.0
140,0.88
141,0.92
142,0.88
143,0.92
144,0.96
145,0.96
146,1.0
147,0.96
148,0.96
149,0.96
150,0.92
151,0.92
152,0.88
153,0.92
154,0.92
155,0.88
156,1.0
157,0.88
158,0.92
159,0.88
160,0.96
161,0.92
162,0.84
163,0.96
164,0.96
165,0.96
166,0.92
167,0.92
168,0.88
169,0.96
170,1.0
171,0.92
172,0.96
173,0.84
174,0.92
175,0.92
176,1.0
177,0.88
178,0.96
179,0.96
180,0.92
181,0.96
182,0.92
183,1.0
184,0.92
185,1.0
186,1.0
187,0.88
188,0.96
189,0.96
190,0.92
191,0.96
192,0.96
193,0.92
194,1.0
195,0.88
196,0.92
197,0.96
198,0.88
199,0.92
200,0.84
