,0
0,0.64
1,0.92
2,1.0
3,0.88
4,0.92
5,0.92
6,0.96
7,0.96
8,0.96
9,0.88
10,0.96
11,0.96
12,0.96
13,1.0
14,0.92
15,0.96
16,0.88
17,1.0
18,0.88
19,0.92
20,1.0
21,0.92
22,0.92
23,0.92
24,1.0
25,1.0
26,0.92
27,0.96
28,0.92
29,0.96
30,1.0
31,1.0
32,0.92
33,0.96
34,0.88
35,0.96
36,0.92
37,1.0
38,1.0
39,0.92
40,0.88
41,0.96
42,0.92
43,0.88
44,1.0
45,1.0
46,0.88
47,0.92
48,0.96
49,0.92
50,0.96
51,0.96
52,0.92
53,1.0
54,1.0
55,0.92
56,0.96
57,0.96
58,0.88
59,0.96
60,0.92
61,0.88
62,0.96
63,0.92
64,0.96
65,0.92
66,0.96
67,1.0
68,1.0
69,0.96
70,1.0
71,0.96
72,0.92
73,0.88
74,0.92
75,0.92
76,1.0
77,0.92
78,0.92
79,0.92
80,0.96
81,0.92
82,0.88
83,0.84
84,0.96
85,0.88
86,0.84
87,0.96
88,0.96
89,0.88
90,0.92
91,0.96
92,0.96
93,0.92
94,0.92
95,0.92
96,0.96
97,1.0
98,0.96
99,1.0
100,0.96
101,0.92
102,1.0
103,0.84
104,0.88
105,1.0
106,0.96
107,0.92
108,0.96
109,0.96
110,0.92
111,1.0
112,0.96
113,0.96
114,0.96
115,0.88
116,1.0
117,0.92
118,1.0
119,0.92
120,0.96
121,1.0
122,0.92
123,0.88
124,1.0
125,0.92
126,0.96
127,0.92
128,0.96
129,0.92
130,0.92
131,0.84
132,0.92
133,0.96
134,0.96
135,1.0
136,1.0
137,0.96
138,0.92
139,0.96
140,0.96
141,0.92
142,0.92
143,1.0
144,0.96
145,1.0
146,0.92
147,0.88
148,0.92
149,1.0
150,0.96
151,0.96
152,0.92
153,1.0
154,0.96
155,0.92
156,0.92
157,1.0
158,0.96
159,1.0
160,0.96
161,1.0
162,1.0
163,0.92
164,1.0
165,0.96
166,1.0
167,0.92
168,0.92
169,0.92
170,0.92
171,0.88
172,1.0
173,0.96
174,0.96
175,0.96
176,0.88
177,0.92
178,0.96
179,1.0
180,1.0
181,0.96
182,0.96
183,0.96
184,0.8
185,0.96
186,1.0
187,1.0
188,0.96
189,1.0
190,0.92
191,0.92
192,0.92
193,1.0
194,0.92
195,0.92
196,0.92
197,0.92
198,1.0
199,0.92
200,0.92
