,0
0,0.6
1,0.68
2,0.76
3,0.76
4,0.76
5,1.0
6,0.88
7,0.96
8,0.92
9,0.96
10,0.96
11,0.84
12,0.84
13,0.96
14,0.96
15,0.92
16,0.72
17,0.92
18,0.92
19,0.96
20,0.88
21,0.88
22,0.96
23,0.8
24,0.96
25,0.96
26,0.92
27,0.8
28,0.84
29,0.8
30,1.0
31,0.92
32,0.88
33,0.88
34,0.96
35,0.8
36,0.88
37,0.76
38,0.84
39,0.84
40,0.8
41,0.92
42,0.88
43,0.92
44,0.92
45,0.96
46,0.92
47,0.96
48,0.88
49,0.88
50,0.96
51,0.84
52,0.96
53,0.88
54,0.88
55,0.92
56,0.88
57,0.92
58,0.88
59,0.96
60,0.96
61,1.0
62,1.0
63,0.92
64,0.96
65,0.92
66,0.96
67,0.88
68,1.0
69,0.92
70,0.84
71,1.0
72,0.8
73,0.88
74,0.92
75,1.0
76,0.88
77,0.92
78,1.0
79,0.84
80,1.0
81,0.92
82,1.0
83,0.92
84,1.0
85,0.96
86,0.92
87,0.92
88,1.0
89,0.88
90,0.96
91,0.88
92,0.96
93,0.92
94,1.0
95,0.92
96,1.0
97,0.92
98,1.0
99,0.92
100,0.88
101,0.92
102,0.92
103,0.96
104,0.8
105,0.8
106,0.88
107,1.0
108,0.96
109,0.96
110,0.96
111,1.0
112,1.0
113,0.88
114,0.88
115,0.96
116,0.88
117,0.8
118,0.92
119,0.84
120,1.0
121,0.96
122,0.92
123,0.84
124,0.96
125,0.92
126,0.88
127,0.96
128,0.92
129,0.92
130,0.92
131,0.92
132,0.92
133,0.92
134,0.96
135,0.96
136,1.0
137,0.88
138,0.88
139,1.0
140,0.84
141,0.88
142,1.0
143,0.92
144,0.96
145,0.96
146,1.0
147,0.92
148,0.84
149,1.0
150,0.92
151,0.92
152,1.0
153,0.92
154,0.92
155,0.96
156,1.0
157,1.0
158,0.96
159,0.96
160,0.92
161,1.0
162,0.96
163,0.96
164,0.92
165,0.88
166,1.0
167,0.96
168,1.0
169,0.88
170,0.92
171,0.96
172,0.96
173,0.92
174,0.92
175,0.84
176,0.92
177,1.0
178,0.96
179,0.92
180,1.0
181,0.88
182,0.96
183,1.0
184,0.92
185,0.96
186,0.92
187,1.0
188,1.0
189,0.88
190,0.84
191,0.8
192,0.96
193,0.92
194,0.96
195,1.0
196,0.96
197,0.88
198,0.96
199,0.92
200,1.0
