,0
0,0.68
1,0.8
2,0.92
3,1.0
4,0.88
5,1.0
6,0.88
7,1.0
8,0.92
9,0.92
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.92
16,0.96
17,0.92
18,1.0
19,0.92
20,0.96
21,0.84
22,0.96
23,0.88
24,1.0
25,1.0
26,0.96
27,0.96
28,0.92
29,0.96
30,1.0
31,0.96
32,1.0
33,0.96
34,0.92
35,1.0
36,0.88
37,0.96
38,0.96
39,0.92
40,0.96
41,1.0
42,0.96
43,0.96
44,0.96
45,0.92
46,0.96
47,0.96
48,1.0
49,0.96
50,0.92
51,0.96
52,0.88
53,1.0
54,0.92
55,0.92
56,0.8
57,0.92
58,1.0
59,0.96
60,1.0
61,0.96
62,0.96
63,0.92
64,0.92
65,0.92
66,1.0
67,1.0
68,0.88
69,0.92
70,0.92
71,1.0
72,1.0
73,0.92
74,1.0
75,1.0
76,0.88
77,1.0
78,0.88
79,1.0
80,0.88
81,0.96
82,0.96
83,1.0
84,0.96
85,1.0
86,1.0
87,0.92
88,0.96
89,1.0
90,1.0
91,0.88
92,0.92
93,1.0
94,0.96
95,1.0
96,1.0
97,0.96
98,0.92
99,1.0
100,0.96
101,1.0
102,0.92
103,0.88
104,0.96
105,0.96
106,0.96
107,1.0
108,0.84
109,0.96
110,0.96
111,0.92
112,0.96
113,0.92
114,0.84
115,1.0
116,1.0
117,1.0
118,0.88
119,0.92
120,0.96
121,1.0
122,0.96
123,0.96
124,0.92
125,0.96
126,0.96
127,0.96
128,0.92
129,0.92
130,0.88
131,0.96
132,1.0
133,0.96
134,1.0
135,0.92
136,0.96
137,1.0
138,0.88
139,1.0
140,0.92
141,1.0
142,0.88
143,0.96
144,0.92
145,0.92
146,0.96
147,0.92
148,0.96
149,0.88
150,0.92
151,0.96
152,1.0
153,0.96
154,0.92
155,0.96
156,0.92
157,1.0
158,0.92
159,0.96
160,0.92
161,1.0
162,0.96
163,1.0
164,0.92
165,1.0
166,0.76
167,0.96
168,0.96
169,0.96
170,1.0
171,0.88
172,0.96
173,1.0
174,1.0
175,0.96
176,0.92
177,1.0
178,0.92
179,0.92
180,0.92
181,0.96
182,0.96
183,1.0
184,0.92
185,0.92
186,1.0
187,0.88
188,0.92
189,1.0
190,1.0
191,0.96
192,0.84
193,1.0
194,1.0
195,0.88
196,1.0
197,0.84
198,1.0
199,1.0
200,0.96
