,0
0,0.72
1,0.84
2,0.96
3,0.84
4,0.84
5,0.72
6,0.92
7,0.72
8,0.88
9,0.8
10,0.76
11,0.88
12,0.68
13,0.88
14,0.76
15,0.92
16,0.88
17,0.8
18,0.8
19,0.84
20,0.76
21,0.8
22,0.96
23,0.84
24,0.8
25,0.88
26,0.8
27,0.8
28,0.88
29,0.84
30,0.96
31,0.88
32,0.8
33,0.76
34,0.8
35,0.8
36,0.92
37,0.84
38,0.92
39,0.84
40,0.88
41,0.84
42,0.84
43,0.92
44,0.88
45,0.92
46,0.8
47,0.76
48,0.84
49,0.92
50,0.84
51,0.84
52,0.88
53,0.76
54,0.88
55,0.88
56,0.88
57,0.92
58,0.8
59,0.92
60,0.76
61,0.84
62,0.88
63,0.92
64,0.8
65,0.8
66,1.0
67,1.0
68,0.84
69,0.88
70,0.88
71,0.96
72,1.0
73,0.84
74,0.88
75,0.92
76,0.76
77,0.92
78,0.84
79,0.88
80,0.96
81,0.88
82,0.92
83,0.8
84,0.68
85,0.84
86,0.92
87,0.88
88,0.8
89,0.8
90,0.84
91,0.8
92,0.92
93,0.96
94,0.96
95,0.88
96,0.88
97,0.88
98,0.88
99,0.88
100,0.8
101,0.92
102,0.92
103,0.8
104,0.76
105,0.96
106,0.96
107,0.84
108,0.96
109,0.8
110,0.88
111,0.88
112,0.84
113,0.84
114,0.96
115,0.88
116,1.0
117,0.88
118,0.92
119,0.92
120,0.96
121,0.96
122,0.8
123,0.96
124,0.76
125,0.92
126,1.0
127,0.88
128,0.84
129,0.96
130,0.8
131,0.88
132,0.88
133,0.88
134,1.0
135,0.92
136,0.92
137,0.92
138,0.84
139,0.96
140,0.84
141,0.96
142,0.76
143,0.84
144,0.84
145,0.84
146,0.88
147,0.76
148,0.92
149,0.88
150,1.0
151,0.96
152,1.0
153,0.88
154,0.96
155,0.92
156,0.84
157,0.88
158,0.88
159,0.92
160,0.84
161,0.92
162,0.84
163,0.88
164,0.88
165,0.88
166,0.92
167,0.8
168,1.0
169,1.0
170,0.88
171,0.76
172,0.88
173,0.84
174,0.8
175,0.92
176,0.96
177,0.92
178,0.8
179,0.84
180,0.92
181,0.88
182,0.88
183,0.92
184,0.88
185,0.92
186,0.88
187,0.96
188,0.8
189,0.88
190,0.84
191,0.88
192,0.88
193,0.96
194,0.8
195,0.88
196,1.0
197,0.92
198,0.92
199,0.88
200,0.92
