,0
0,0.52
1,0.84
2,0.84
3,0.88
4,0.96
5,0.92
6,0.76
7,0.84
8,0.84
9,0.76
10,0.8
11,0.76
12,0.88
13,0.88
14,0.8
15,0.72
16,0.88
17,0.84
18,0.96
19,0.88
20,0.76
21,0.92
22,0.8
23,0.8
24,0.88
25,0.76
26,0.84
27,0.92
28,0.92
29,0.84
30,0.88
31,0.96
32,0.84
33,0.72
34,0.6
35,0.92
36,0.88
37,0.76
38,0.84
39,0.92
40,0.92
41,0.76
42,0.84
43,1.0
44,0.92
45,0.8
46,0.88
47,0.76
48,0.96
49,0.96
50,0.88
51,0.84
52,0.88
53,0.88
54,0.92
55,0.92
56,0.88
57,0.88
58,0.92
59,0.84
60,0.84
61,0.92
62,0.92
63,1.0
64,0.72
65,0.84
66,0.96
67,0.84
68,0.76
69,0.92
70,0.76
71,0.88
72,0.92
73,0.92
74,0.92
75,0.84
76,0.88
77,0.92
78,0.8
79,0.88
80,0.8
81,0.84
82,0.8
83,0.84
84,0.92
85,0.84
86,0.84
87,0.88
88,0.84
89,0.92
90,0.8
91,0.88
92,0.88
93,0.92
94,0.88
95,0.88
96,0.92
97,0.88
98,0.8
99,0.88
100,0.92
101,0.88
102,0.96
103,0.76
104,0.8
105,0.96
106,0.88
107,0.8
108,0.76
109,0.84
110,0.96
111,0.8
112,0.92
113,0.84
114,0.76
115,0.96
116,0.88
117,0.88
118,1.0
119,0.96
120,0.88
121,0.88
122,0.96
123,0.68
124,0.88
125,0.88
126,0.88
127,0.88
128,0.68
129,0.88
130,0.88
131,0.88
132,0.84
133,0.84
134,0.88
135,0.84
136,0.92
137,0.92
138,0.92
139,0.8
140,0.88
141,0.84
142,0.8
143,0.88
144,0.84
145,0.68
146,0.88
147,0.92
148,0.92
149,0.88
150,0.76
151,0.96
152,0.8
153,1.0
154,0.88
155,0.84
156,0.96
157,0.88
158,0.84
159,0.92
160,1.0
161,0.92
162,0.96
163,0.84
164,0.8
165,0.84
166,0.8
167,0.84
168,0.92
169,0.88
170,0.92
171,0.8
172,0.96
173,0.88
174,0.92
175,0.88
176,0.88
177,0.92
178,0.88
179,0.84
180,0.88
181,0.92
182,0.84
183,0.92
184,0.84
185,0.84
186,0.76
187,0.92
188,0.68
189,0.96
190,0.84
191,0.92
192,0.96
193,0.92
194,0.96
195,0.88
196,0.68
197,0.88
198,0.92
199,0.88
200,0.84
