,0
0,0.68
1,0.88
2,0.8
3,0.8
4,0.76
5,0.72
6,0.72
7,0.88
8,0.92
9,0.96
10,0.88
11,0.8
12,0.8
13,0.96
14,0.84
15,0.84
16,0.92
17,0.84
18,0.92
19,0.96
20,0.84
21,0.92
22,0.84
23,0.88
24,0.88
25,0.8
26,0.8
27,0.96
28,0.76
29,0.96
30,0.88
31,0.92
32,0.84
33,0.76
34,0.88
35,1.0
36,0.88
37,0.88
38,0.88
39,0.92
40,0.96
41,0.88
42,0.8
43,0.96
44,0.88
45,0.68
46,0.96
47,0.92
48,0.92
49,0.84
50,0.84
51,0.88
52,0.96
53,0.88
54,0.84
55,0.88
56,0.92
57,0.84
58,1.0
59,0.88
60,0.76
61,0.92
62,0.92
63,0.88
64,0.96
65,0.92
66,0.88
67,0.84
68,0.88
69,0.92
70,0.84
71,1.0
72,0.96
73,0.92
74,0.8
75,0.8
76,0.8
77,0.88
78,0.72
79,0.76
80,0.8
81,0.96
82,0.88
83,0.84
84,0.84
85,0.92
86,0.88
87,0.88
88,0.84
89,0.92
90,0.84
91,0.84
92,0.88
93,0.88
94,0.92
95,0.8
96,0.8
97,0.88
98,0.8
99,0.96
100,0.88
101,0.92
102,0.88
103,0.84
104,0.88
105,0.92
106,0.92
107,0.84
108,0.92
109,0.76
110,0.92
111,0.92
112,0.88
113,0.84
114,1.0
115,0.92
116,0.88
117,0.84
118,0.92
119,0.84
120,0.84
121,0.8
122,1.0
123,1.0
124,0.88
125,1.0
126,0.84
127,0.96
128,0.88
129,0.8
130,0.96
131,0.88
132,0.92
133,0.88
134,0.96
135,0.96
136,0.84
137,0.84
138,0.84
139,0.88
140,1.0
141,0.88
142,0.88
143,0.88
144,0.88
145,0.8
146,0.96
147,0.88
148,0.76
149,0.92
150,0.92
151,0.88
152,0.88
153,0.92
154,0.84
155,0.92
156,0.76
157,0.96
158,0.8
159,0.8
160,0.84
161,0.92
162,0.84
163,0.88
164,0.88
165,0.72
166,1.0
167,0.88
168,0.96
169,0.96
170,0.88
171,0.96
172,0.92
173,0.92
174,0.84
175,0.84
176,1.0
177,0.88
178,0.92
179,0.8
180,0.92
181,0.88
182,0.72
183,0.96
184,0.84
185,0.8
186,0.96
187,0.88
188,0.88
189,0.92
190,0.76
191,0.92
192,0.84
193,0.76
194,0.88
195,0.88
196,0.92
197,0.84
198,0.8
199,0.64
200,0.84
