,0
0,0.52
1,0.84
2,0.76
3,0.88
4,0.84
5,0.8
6,0.84
7,0.8
8,0.8
9,0.88
10,0.88
11,0.92
12,0.8
13,0.88
14,0.88
15,0.76
16,0.96
17,0.88
18,0.8
19,0.76
20,0.88
21,0.92
22,0.88
23,0.96
24,1.0
25,0.88
26,1.0
27,0.96
28,0.88
29,1.0
30,0.92
31,0.88
32,0.96
33,0.92
34,0.88
35,0.88
36,0.92
37,0.96
38,0.96
39,0.88
40,0.96
41,0.96
42,0.84
43,0.8
44,0.92
45,0.92
46,0.88
47,1.0
48,1.0
49,0.92
50,0.96
51,0.92
52,0.96
53,0.84
54,0.92
55,0.88
56,0.96
57,0.92
58,0.88
59,0.88
60,0.84
61,1.0
62,1.0
63,0.96
64,0.92
65,0.96
66,0.84
67,0.84
68,0.96
69,0.92
70,0.96
71,1.0
72,0.92
73,0.92
74,0.96
75,0.88
76,0.96
77,0.96
78,1.0
79,0.96
80,0.88
81,1.0
82,0.76
83,0.96
84,0.92
85,0.92
86,0.88
87,0.84
88,0.88
89,0.92
90,0.88
91,0.88
92,0.76
93,1.0
94,0.96
95,0.96
96,1.0
97,1.0
98,0.92
99,0.96
100,0.92
101,0.96
102,1.0
103,0.88
104,1.0
105,0.96
106,0.8
107,0.96
108,0.84
109,1.0
110,0.96
111,0.88
112,0.88
113,0.96
114,0.96
115,1.0
116,1.0
117,0.96
118,0.96
119,0.88
120,0.92
121,0.88
122,0.92
123,0.92
124,0.96
125,0.92
126,0.92
127,0.96
128,0.88
129,0.96
130,1.0
131,0.96
132,1.0
133,1.0
134,0.92
135,0.92
136,0.88
137,0.84
138,0.96
139,0.96
140,0.96
141,0.88
142,0.96
143,0.96
144,0.92
145,0.92
146,0.96
147,0.88
148,1.0
149,0.92
150,0.96
151,0.96
152,0.96
153,1.0
154,0.88
155,0.92
156,0.96
157,0.88
158,0.84
159,0.92
160,0.96
161,0.96
162,0.88
163,0.96
164,0.88
165,1.0
166,0.88
167,0.92
168,0.96
169,1.0
170,0.88
171,0.96
172,0.88
173,0.92
174,0.8
175,0.88
176,0.96
177,1.0
178,0.96
179,0.88
180,0.96
181,0.92
182,1.0
183,0.88
184,0.92
185,1.0
186,0.92
187,0.96
188,0.96
189,0.84
190,0.96
191,1.0
192,0.88
193,0.8
194,0.92
195,1.0
196,1.0
197,0.96
198,0.92
199,0.92
200,0.96
