,0
0,0.76
1,0.92
2,0.72
3,0.92
4,0.96
5,1.0
6,0.96
7,0.92
8,0.88
9,0.96
10,1.0
11,1.0
12,1.0
13,0.88
14,0.96
15,0.92
16,0.88
17,1.0
18,0.96
19,0.96
20,0.88
21,1.0
22,1.0
23,0.92
24,0.96
25,1.0
26,1.0
27,1.0
28,0.96
29,0.84
30,0.8
31,0.92
32,0.96
33,0.92
34,0.92
35,0.96
36,0.96
37,0.92
38,1.0
39,0.84
40,1.0
41,0.92
42,0.88
43,1.0
44,0.96
45,0.8
46,0.92
47,0.88
48,0.92
49,1.0
50,1.0
51,0.96
52,0.92
53,0.92
54,1.0
55,0.96
56,0.96
57,1.0
58,0.92
59,0.96
60,1.0
61,1.0
62,1.0
63,0.96
64,0.96
65,1.0
66,0.92
67,0.96
68,0.92
69,0.88
70,1.0
71,0.96
72,0.96
73,0.96
74,1.0
75,0.84
76,0.96
77,0.92
78,1.0
79,0.92
80,0.96
81,0.88
82,0.96
83,0.96
84,0.88
85,1.0
86,0.84
87,0.96
88,0.96
89,0.96
90,1.0
91,0.96
92,1.0
93,1.0
94,0.88
95,0.96
96,1.0
97,0.92
98,0.88
99,0.96
100,0.88
101,0.92
102,0.96
103,0.92
104,0.96
105,0.76
106,1.0
107,0.96
108,0.84
109,1.0
110,0.84
111,0.96
112,0.96
113,0.88
114,0.96
115,0.92
116,0.96
117,0.92
118,0.96
119,0.92
120,0.96
121,0.8
122,0.96
123,0.88
124,0.92
125,0.96
126,0.96
127,0.92
128,0.88
129,1.0
130,1.0
131,0.96
132,0.92
133,0.92
134,0.96
135,0.92
136,0.96
137,1.0
138,1.0
139,1.0
140,0.92
141,0.92
142,1.0
143,0.96
144,0.96
145,1.0
146,1.0
147,0.88
148,1.0
149,0.96
150,1.0
151,1.0
152,0.88
153,0.96
154,0.88
155,0.96
156,0.92
157,1.0
158,0.96
159,0.84
160,0.96
161,0.96
162,0.92
163,0.96
164,1.0
165,0.92
166,0.96
167,1.0
168,0.96
169,1.0
170,1.0
171,0.84
172,0.92
173,0.96
174,1.0
175,1.0
176,0.96
177,0.96
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,0.96
184,0.92
185,0.92
186,0.96
187,0.96
188,0.8
189,0.96
190,1.0
191,0.92
192,0.88
193,1.0
194,0.96
195,0.92
196,1.0
197,0.92
198,0.92
199,0.92
200,0.92
