,0
0,0.56
1,0.8
2,0.8
3,0.72
4,0.76
5,0.88
6,1.0
7,0.92
8,0.84
9,0.8
10,0.92
11,0.96
12,0.8
13,0.8
14,0.96
15,0.84
16,0.88
17,1.0
18,0.88
19,0.84
20,0.84
21,0.76
22,0.88
23,0.76
24,0.8
25,0.92
26,0.92
27,0.88
28,0.88
29,0.92
30,1.0
31,0.92
32,1.0
33,1.0
34,0.96
35,0.88
36,0.96
37,1.0
38,0.84
39,0.88
40,0.88
41,0.84
42,0.96
43,0.88
44,0.88
45,0.92
46,0.96
47,0.92
48,0.88
49,0.88
50,0.92
51,0.88
52,0.96
53,0.96
54,0.88
55,0.92
56,0.92
57,0.84
58,0.84
59,0.84
60,0.92
61,0.96
62,0.92
63,0.96
64,0.96
65,0.84
66,0.92
67,0.8
68,0.76
69,0.88
70,0.84
71,0.96
72,0.96
73,0.88
74,1.0
75,0.84
76,0.88
77,0.92
78,0.92
79,0.88
80,1.0
81,0.88
82,1.0
83,0.96
84,0.96
85,0.84
86,1.0
87,0.84
88,0.96
89,0.96
90,0.92
91,0.92
92,0.88
93,0.88
94,0.92
95,0.88
96,0.88
97,0.92
98,0.96
99,0.88
100,0.96
101,0.88
102,0.96
103,0.88
104,0.84
105,0.88
106,0.88
107,0.88
108,0.92
109,0.88
110,0.88
111,0.96
112,0.96
113,0.96
114,0.92
115,0.96
116,1.0
117,0.84
118,0.92
119,0.92
120,0.88
121,0.96
122,0.92
123,0.92
124,0.84
125,0.96
126,0.96
127,0.92
128,0.88
129,0.8
130,0.84
131,0.88
132,0.84
133,1.0
134,0.96
135,0.96
136,0.84
137,0.88
138,0.88
139,0.92
140,0.88
141,0.88
142,0.92
143,0.8
144,0.92
145,0.96
146,0.92
147,0.88
148,0.92
149,0.84
150,0.96
151,0.92
152,0.92
153,0.92
154,0.84
155,0.96
156,0.92
157,0.92
158,1.0
159,0.84
160,0.84
161,0.96
162,0.76
163,0.92
164,0.92
165,0.96
166,0.96
167,0.96
168,1.0
169,0.92
170,1.0
171,0.96
172,0.92
173,0.88
174,0.96
175,0.92
176,0.92
177,0.88
178,0.96
179,1.0
180,0.96
181,0.96
182,0.92
183,0.92
184,0.96
185,0.96
186,0.88
187,0.88
188,1.0
189,0.96
190,0.92
191,0.92
192,0.96
193,1.0
194,0.92
195,0.88
196,0.8
197,0.96
198,0.88
199,0.92
200,0.88
