,0
0,0.76
1,0.92
2,0.96
3,0.96
4,0.96
5,1.0
6,0.96
7,0.84
8,1.0
9,0.92
10,0.92
11,0.92
12,1.0
13,0.92
14,0.84
15,0.92
16,0.92
17,0.92
18,0.96
19,0.96
20,1.0
21,0.96
22,0.8
23,0.96
24,0.96
25,0.96
26,0.88
27,0.96
28,0.88
29,0.88
30,0.92
31,1.0
32,0.88
33,0.88
34,0.92
35,0.84
36,0.92
37,1.0
38,0.88
39,0.92
40,0.92
41,0.96
42,0.96
43,0.92
44,0.92
45,1.0
46,0.96
47,1.0
48,0.96
49,1.0
50,1.0
51,0.96
52,0.96
53,0.96
54,0.92
55,1.0
56,0.96
57,1.0
58,0.92
59,0.92
60,0.96
61,1.0
62,1.0
63,0.96
64,0.96
65,0.84
66,0.88
67,0.96
68,1.0
69,0.96
70,0.96
71,1.0
72,0.96
73,1.0
74,0.88
75,1.0
76,0.92
77,1.0
78,0.92
79,1.0
80,0.92
81,0.88
82,0.92
83,1.0
84,0.92
85,0.88
86,1.0
87,0.8
88,1.0
89,1.0
90,1.0
91,0.96
92,0.96
93,1.0
94,0.96
95,1.0
96,0.92
97,0.96
98,0.92
99,1.0
100,0.92
101,0.96
102,1.0
103,1.0
104,1.0
105,1.0
106,0.96
107,1.0
108,0.96
109,0.96
110,0.92
111,1.0
112,0.92
113,0.84
114,0.96
115,0.92
116,0.84
117,0.8
118,0.92
119,0.88
120,0.96
121,0.84
122,0.96
123,1.0
124,0.96
125,0.92
126,0.92
127,1.0
128,0.96
129,0.92
130,0.88
131,1.0
132,0.88
133,0.96
134,0.92
135,0.92
136,0.92
137,0.92
138,1.0
139,1.0
140,0.84
141,1.0
142,0.92
143,1.0
144,0.96
145,0.92
146,0.92
147,0.92
148,0.96
149,1.0
150,0.96
151,1.0
152,1.0
153,1.0
154,0.88
155,0.92
156,0.96
157,0.92
158,0.96
159,0.92
160,0.96
161,1.0
162,0.92
163,1.0
164,0.88
165,0.84
166,0.96
167,0.96
168,0.96
169,1.0
170,0.96
171,0.96
172,1.0
173,0.96
174,0.96
175,1.0
176,1.0
177,0.96
178,0.92
179,0.96
180,0.96
181,0.92
182,0.88
183,1.0
184,0.96
185,0.96
186,0.92
187,0.96
188,1.0
189,0.92
190,0.88
191,0.96
192,0.92
193,0.96
194,0.92
195,0.96
196,0.88
197,0.88
198,1.0
199,0.8
200,0.96
