,0
0,0.72
1,0.92
2,0.88
3,0.84
4,0.96
5,0.92
6,1.0
7,0.92
8,0.96
9,0.88
10,1.0
11,0.96
12,0.92
13,0.92
14,0.96
15,1.0
16,0.96
17,0.88
18,0.96
19,0.92
20,0.92
21,1.0
22,0.88
23,0.96
24,0.92
25,0.96
26,0.8
27,0.92
28,1.0
29,0.96
30,0.92
31,0.92
32,0.88
33,1.0
34,0.96
35,1.0
36,0.84
37,0.96
38,0.92
39,1.0
40,1.0
41,0.96
42,0.88
43,0.88
44,0.96
45,0.88
46,1.0
47,1.0
48,0.92
49,0.96
50,1.0
51,0.88
52,0.96
53,0.92
54,0.96
55,0.96
56,0.96
57,0.96
58,0.92
59,0.92
60,1.0
61,0.92
62,0.96
63,0.96
64,0.84
65,0.92
66,0.96
67,0.88
68,0.88
69,0.84
70,1.0
71,0.96
72,1.0
73,1.0
74,1.0
75,1.0
76,0.96
77,0.92
78,0.84
79,0.92
80,0.96
81,0.92
82,1.0
83,0.88
84,1.0
85,0.84
86,0.96
87,0.96
88,1.0
89,1.0
90,0.92
91,0.96
92,0.84
93,0.96
94,0.96
95,1.0
96,0.92
97,0.92
98,0.92
99,0.92
100,0.96
101,0.92
102,0.96
103,0.96
104,1.0
105,0.96
106,0.92
107,1.0
108,0.96
109,1.0
110,0.96
111,0.96
112,1.0
113,0.92
114,0.84
115,0.92
116,0.96
117,1.0
118,0.88
119,0.96
120,0.96
121,1.0
122,0.92
123,0.84
124,0.96
125,1.0
126,1.0
127,0.96
128,0.92
129,0.92
130,1.0
131,1.0
132,1.0
133,0.84
134,1.0
135,0.92
136,0.92
137,0.96
138,0.92
139,0.92
140,1.0
141,0.92
142,0.96
143,0.96
144,0.92
145,0.96
146,0.92
147,0.84
148,0.96
149,0.88
150,1.0
151,0.96
152,0.96
153,0.92
154,0.96
155,0.96
156,1.0
157,0.88
158,0.96
159,0.92
160,0.84
161,0.8
162,0.96
163,0.92
164,0.96
165,1.0
166,0.92
167,0.92
168,0.92
169,1.0
170,0.96
171,0.96
172,0.88
173,0.96
174,0.84
175,1.0
176,0.96
177,0.92
178,0.92
179,0.96
180,1.0
181,1.0
182,0.96
183,0.92
184,0.92
185,0.96
186,0.92
187,0.96
188,1.0
189,0.84
190,1.0
191,0.96
192,1.0
193,0.84
194,1.0
195,1.0
196,0.88
197,0.88
198,0.96
199,0.88
200,0.92
