,0
0,0.76
1,0.92
2,0.96
3,0.92
4,0.88
5,0.92
6,0.96
7,0.84
8,1.0
9,0.92
10,0.96
11,0.88
12,0.88
13,1.0
14,0.92
15,1.0
16,1.0
17,0.96
18,0.96
19,0.92
20,1.0
21,0.96
22,1.0
23,1.0
24,0.96
25,0.96
26,0.88
27,0.92
28,1.0
29,0.92
30,0.84
31,1.0
32,0.88
33,0.92
34,1.0
35,1.0
36,0.96
37,0.96
38,0.96
39,0.96
40,0.96
41,0.88
42,0.96
43,0.88
44,0.92
45,0.96
46,0.8
47,0.92
48,0.96
49,1.0
50,0.92
51,0.84
52,0.96
53,1.0
54,0.96
55,0.96
56,0.96
57,0.92
58,1.0
59,0.96
60,0.96
61,0.96
62,0.88
63,1.0
64,0.88
65,0.96
66,0.88
67,0.92
68,0.96
69,1.0
70,0.92
71,0.92
72,0.96
73,0.96
74,0.96
75,0.92
76,0.92
77,0.96
78,0.88
79,0.96
80,0.96
81,0.92
82,0.88
83,0.84
84,1.0
85,0.96
86,1.0
87,0.92
88,0.84
89,0.96
90,0.92
91,0.96
92,0.96
93,0.96
94,0.92
95,0.92
96,0.96
97,1.0
98,0.96
99,1.0
100,0.96
101,0.92
102,0.92
103,1.0
104,0.92
105,1.0
106,0.92
107,1.0
108,0.96
109,0.92
110,0.8
111,1.0
112,0.96
113,0.96
114,1.0
115,1.0
116,0.96
117,0.96
118,1.0
119,0.88
120,0.96
121,0.92
122,0.92
123,0.96
124,0.92
125,0.96
126,0.92
127,0.88
128,0.72
129,0.96
130,1.0
131,0.96
132,0.88
133,0.96
134,1.0
135,0.96
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,0.96
142,0.96
143,0.84
144,0.88
145,0.96
146,0.84
147,0.92
148,1.0
149,0.84
150,0.92
151,1.0
152,0.96
153,0.88
154,0.96
155,0.96
156,1.0
157,0.96
158,0.88
159,0.92
160,1.0
161,0.92
162,0.92
163,0.88
164,0.96
165,1.0
166,0.92
167,1.0
168,0.96
169,0.84
170,0.92
171,1.0
172,1.0
173,0.96
174,0.96
175,0.92
176,0.88
177,1.0
178,1.0
179,1.0
180,0.92
181,1.0
182,0.84
183,0.88
184,0.96
185,1.0
186,0.92
187,0.88
188,0.84
189,0.96
190,0.92
191,1.0
192,0.88
193,0.96
194,1.0
195,0.92
196,0.92
197,0.92
198,0.96
199,1.0
200,0.92
