,0
0,0.64
1,0.76
2,0.88
3,0.76
4,0.96
5,0.92
6,0.92
7,0.88
8,0.96
9,1.0
10,0.92
11,0.92
12,0.92
13,0.92
14,0.88
15,0.88
16,0.92
17,0.92
18,0.96
19,0.92
20,0.84
21,0.8
22,1.0
23,0.92
24,0.88
25,0.96
26,0.88
27,0.8
28,0.92
29,0.88
30,0.88
31,0.88
32,0.8
33,0.92
34,0.92
35,0.92
36,0.92
37,0.88
38,0.84
39,0.92
40,0.92
41,0.88
42,0.96
43,0.92
44,0.96
45,0.96
46,0.84
47,0.96
48,0.88
49,0.88
50,0.8
51,0.84
52,0.96
53,0.96
54,0.96
55,0.92
56,1.0
57,0.84
58,0.84
59,0.84
60,0.84
61,0.92
62,0.92
63,1.0
64,0.88
65,0.8
66,0.92
67,0.88
68,0.84
69,0.88
70,0.88
71,0.88
72,0.96
73,0.92
74,0.96
75,1.0
76,0.92
77,0.96
78,0.92
79,0.84
80,0.96
81,0.92
82,0.84
83,0.88
84,0.76
85,1.0
86,0.96
87,0.88
88,1.0
89,0.96
90,0.92
91,0.88
92,0.96
93,1.0
94,0.96
95,0.96
96,0.96
97,0.96
98,0.92
99,0.96
100,0.96
101,0.84
102,0.96
103,0.96
104,0.92
105,0.96
106,0.96
107,0.88
108,0.88
109,0.88
110,0.92
111,0.88
112,0.96
113,1.0
114,0.88
115,0.84
116,0.88
117,0.92
118,0.92
119,0.88
120,0.92
121,0.96
122,1.0
123,0.96
124,0.84
125,0.84
126,0.88
127,0.76
128,0.96
129,0.88
130,0.84
131,0.92
132,0.92
133,0.92
134,0.84
135,0.88
136,0.88
137,0.96
138,0.84
139,1.0
140,1.0
141,1.0
142,0.92
143,1.0
144,0.92
145,0.88
146,0.76
147,0.92
148,0.92
149,0.96
150,1.0
151,0.96
152,0.96
153,0.88
154,0.92
155,0.8
156,0.92
157,0.88
158,0.84
159,0.92
160,0.96
161,0.96
162,1.0
163,0.96
164,0.96
165,0.92
166,0.88
167,0.96
168,0.96
169,0.84
170,0.92
171,1.0
172,0.88
173,0.92
174,0.92
175,0.84
176,0.96
177,0.88
178,0.84
179,0.88
180,0.92
181,0.96
182,0.88
183,0.96
184,1.0
185,0.84
186,0.88
187,0.92
188,0.92
189,1.0
190,0.96
191,0.96
192,0.88
193,0.96
194,1.0
195,0.96
196,0.92
197,0.92
198,0.96
199,0.92
200,0.84
