,0
0,0.56
1,0.76
2,0.88
3,0.92
4,0.8
5,0.92
6,0.88
7,0.72
8,0.84
9,0.96
10,0.88
11,0.8
12,0.8
13,0.84
14,1.0
15,0.84
16,0.84
17,0.92
18,0.92
19,0.96
20,0.92
21,0.92
22,0.88
23,0.96
24,0.92
25,1.0
26,0.88
27,0.84
28,0.96
29,0.96
30,0.8
31,0.84
32,0.8
33,0.92
34,0.92
35,0.96
36,1.0
37,0.96
38,0.92
39,0.84
40,0.84
41,0.96
42,0.96
43,0.96
44,0.8
45,0.96
46,0.96
47,0.8
48,0.92
49,0.92
50,0.92
51,0.88
52,0.92
53,1.0
54,0.88
55,0.88
56,0.92
57,0.88
58,1.0
59,0.96
60,0.96
61,0.96
62,0.84
63,0.96
64,0.88
65,0.88
66,0.92
67,0.96
68,0.96
69,0.92
70,0.92
71,0.88
72,0.96
73,0.96
74,0.96
75,0.96
76,0.92
77,1.0
78,0.96
79,0.92
80,0.92
81,0.96
82,1.0
83,0.96
84,0.92
85,0.92
86,0.96
87,0.84
88,1.0
89,0.88
90,0.92
91,0.88
92,0.8
93,0.88
94,0.92
95,0.96
96,1.0
97,0.92
98,0.84
99,0.96
100,0.88
101,0.84
102,0.88
103,0.96
104,1.0
105,0.84
106,0.92
107,0.96
108,0.96
109,0.96
110,0.92
111,0.92
112,0.96
113,1.0
114,1.0
115,0.92
116,0.96
117,0.92
118,0.92
119,0.92
120,1.0
121,1.0
122,1.0
123,0.92
124,0.88
125,0.92
126,1.0
127,0.96
128,0.92
129,0.96
130,0.96
131,0.88
132,0.96
133,0.92
134,0.92
135,0.92
136,0.96
137,0.92
138,1.0
139,0.96
140,0.96
141,0.96
142,0.88
143,0.96
144,0.96
145,0.92
146,0.96
147,0.88
148,0.88
149,0.96
150,0.96
151,0.96
152,0.92
153,0.96
154,0.96
155,0.92
156,0.96
157,1.0
158,1.0
159,0.92
160,0.96
161,0.96
162,0.96
163,0.96
164,0.92
165,0.76
166,0.92
167,0.96
168,1.0
169,0.92
170,1.0
171,1.0
172,0.92
173,0.92
174,1.0
175,0.92
176,1.0
177,0.96
178,0.92
179,1.0
180,0.92
181,0.92
182,0.88
183,0.96
184,1.0
185,0.8
186,0.96
187,1.0
188,0.96
189,0.92
190,0.92
191,0.96
192,0.96
193,1.0
194,0.92
195,0.96
196,0.96
197,0.96
198,1.0
199,0.92
200,0.92
