,0
0,0.76
1,1.0
2,0.8
3,0.92
4,0.96
5,0.92
6,0.92
7,0.88
8,0.96
9,0.92
10,0.8
11,0.96
12,0.92
13,1.0
14,0.96
15,0.92
16,0.72
17,0.92
18,0.96
19,1.0
20,0.92
21,0.92
22,0.84
23,1.0
24,0.96
25,1.0
26,0.96
27,0.88
28,0.88
29,0.92
30,0.88
31,1.0
32,0.92
33,0.88
34,1.0
35,0.92
36,1.0
37,0.92
38,0.92
39,0.92
40,1.0
41,0.96
42,0.92
43,1.0
44,1.0
45,0.92
46,0.92
47,1.0
48,0.96
49,0.96
50,0.92
51,0.96
52,0.88
53,0.92
54,0.84
55,0.96
56,0.96
57,0.96
58,0.96
59,0.92
60,1.0
61,1.0
62,1.0
63,0.96
64,0.88
65,0.96
66,0.88
67,0.96
68,0.92
69,1.0
70,0.96
71,0.96
72,0.92
73,0.96
74,1.0
75,0.76
76,0.88
77,0.96
78,1.0
79,0.92
80,1.0
81,0.96
82,0.88
83,0.88
84,1.0
85,0.96
86,0.96
87,0.92
88,0.96
89,0.96
90,0.92
91,0.88
92,1.0
93,0.96
94,0.96
95,0.88
96,0.88
97,0.92
98,0.88
99,1.0
100,1.0
101,1.0
102,0.96
103,0.96
104,0.96
105,0.96
106,0.96
107,0.92
108,1.0
109,1.0
110,0.96
111,0.92
112,0.88
113,1.0
114,0.96
115,0.92
116,1.0
117,0.96
118,0.92
119,0.96
120,0.88
121,0.88
122,1.0
123,0.92
124,0.84
125,0.96
126,0.92
127,1.0
128,0.76
129,0.96
130,0.96
131,1.0
132,0.84
133,1.0
134,0.92
135,0.88
136,1.0
137,0.96
138,0.96
139,1.0
140,0.92
141,0.88
142,0.8
143,0.96
144,1.0
145,0.96
146,0.96
147,0.96
148,1.0
149,0.92
150,1.0
151,0.96
152,0.96
153,0.92
154,0.96
155,0.96
156,0.96
157,0.88
158,1.0
159,0.88
160,0.96
161,0.92
162,0.96
163,0.96
164,0.88
165,1.0
166,0.96
167,0.96
168,0.92
169,1.0
170,0.88
171,0.96
172,1.0
173,0.96
174,0.92
175,0.96
176,0.96
177,0.96
178,1.0
179,0.88
180,0.96
181,1.0
182,0.92
183,0.8
184,0.92
185,0.96
186,0.84
187,1.0
188,1.0
189,1.0
190,0.96
191,0.96
192,0.96
193,1.0
194,0.92
195,0.96
196,0.96
197,0.96
198,0.96
199,0.88
200,0.96
