,0
0,0.76
1,0.72
2,0.92
3,0.8
4,0.88
5,0.84
6,0.88
7,0.64
8,0.92
9,0.96
10,0.76
11,0.88
12,0.8
13,0.76
14,0.92
15,0.88
16,0.84
17,0.88
18,0.84
19,0.92
20,0.92
21,0.88
22,0.8
23,0.88
24,0.92
25,0.84
26,0.76
27,0.88
28,0.96
29,0.84
30,0.92
31,0.96
32,0.84
33,0.92
34,0.84
35,0.88
36,0.96
37,0.84
38,0.88
39,0.8
40,0.88
41,0.96
42,0.8
43,0.8
44,0.88
45,0.92
46,0.72
47,0.92
48,0.92
49,0.92
50,0.96
51,0.8
52,0.8
53,0.92
54,0.92
55,0.96
56,0.88
57,0.92
58,0.92
59,0.8
60,0.8
61,0.88
62,0.88
63,0.92
64,0.88
65,0.88
66,0.88
67,0.92
68,0.76
69,1.0
70,0.84
71,1.0
72,0.96
73,0.84
74,0.84
75,0.8
76,0.76
77,0.76
78,0.92
79,0.92
80,0.96
81,0.8
82,0.84
83,0.8
84,0.84
85,0.88
86,0.88
87,0.8
88,0.76
89,0.92
90,0.88
91,0.8
92,0.88
93,0.84
94,0.92
95,0.92
96,0.84
97,0.96
98,0.88
99,0.92
100,0.88
101,0.84
102,0.96
103,0.92
104,0.88
105,0.92
106,0.8
107,0.92
108,0.92
109,0.8
110,0.88
111,0.88
112,0.88
113,0.84
114,0.92
115,0.84
116,0.88
117,0.84
118,0.92
119,0.92
120,0.88
121,0.8
122,0.92
123,0.88
124,0.84
125,0.8
126,0.96
127,0.92
128,0.84
129,0.84
130,0.88
131,0.88
132,0.88
133,0.88
134,0.88
135,0.8
136,0.76
137,0.92
138,0.88
139,0.92
140,0.8
141,0.92
142,0.88
143,0.88
144,0.92
145,0.92
146,1.0
147,0.96
148,0.76
149,0.96
150,0.76
151,0.92
152,0.96
153,0.92
154,0.76
155,0.84
156,0.84
157,0.8
158,0.88
159,1.0
160,0.92
161,0.96
162,0.84
163,0.88
164,0.8
165,0.76
166,0.76
167,1.0
168,0.92
169,0.96
170,0.8
171,0.92
172,0.88
173,0.8
174,0.72
175,0.92
176,0.96
177,1.0
178,1.0
179,0.88
180,0.84
181,0.92
182,0.96
183,0.96
184,0.96
185,1.0
186,0.88
187,0.88
188,0.92
189,0.92
190,0.92
191,0.8
192,0.88
193,0.96
194,0.84
195,0.88
196,0.88
197,0.96
198,0.92
199,0.88
200,0.92
