,0
0,0.8
1,0.96
2,0.92
3,1.0
4,0.92
5,0.92
6,0.92
7,0.92
8,0.96
9,0.92
10,1.0
11,0.96
12,0.84
13,0.92
14,1.0
15,0.96
16,0.92
17,0.92
18,0.84
19,0.92
20,0.92
21,0.92
22,0.96
23,0.92
24,0.92
25,0.92
26,0.92
27,0.96
28,0.84
29,0.88
30,0.96
31,0.96
32,0.92
33,0.96
34,0.96
35,1.0
36,1.0
37,0.92
38,0.92
39,0.88
40,0.96
41,0.96
42,0.96
43,1.0
44,0.96
45,0.96
46,0.96
47,0.88
48,0.96
49,1.0
50,0.8
51,0.96
52,0.96
53,1.0
54,0.88
55,1.0
56,1.0
57,1.0
58,0.96
59,0.96
60,0.96
61,1.0
62,1.0
63,0.96
64,1.0
65,0.96
66,0.96
67,1.0
68,1.0
69,0.96
70,0.88
71,0.96
72,0.92
73,0.8
74,0.92
75,1.0
76,1.0
77,0.96
78,0.92
79,1.0
80,0.92
81,0.92
82,0.92
83,0.96
84,1.0
85,0.92
86,0.96
87,0.88
88,0.96
89,0.96
90,1.0
91,1.0
92,0.92
93,1.0
94,0.88
95,1.0
96,0.88
97,1.0
98,0.88
99,0.96
100,0.96
101,0.92
102,0.96
103,0.84
104,0.96
105,0.96
106,0.96
107,0.84
108,1.0
109,0.92
110,0.96
111,0.92
112,0.96
113,0.96
114,1.0
115,0.96
116,0.88
117,0.96
118,0.92
119,0.96
120,0.92
121,0.88
122,0.96
123,0.96
124,0.96
125,0.96
126,0.96
127,0.96
128,1.0
129,0.96
130,0.96
131,0.96
132,0.96
133,0.96
134,0.88
135,0.92
136,0.96
137,1.0
138,1.0
139,0.96
140,0.92
141,0.96
142,1.0
143,1.0
144,0.88
145,0.96
146,0.92
147,0.96
148,0.96
149,0.92
150,0.96
151,0.92
152,0.84
153,0.96
154,0.96
155,0.92
156,0.88
157,1.0
158,0.88
159,0.96
160,0.96
161,0.92
162,1.0
163,0.96
164,1.0
165,0.96
166,0.96
167,0.88
168,0.96
169,0.92
170,0.88
171,0.92
172,0.92
173,0.88
174,0.92
175,0.96
176,0.84
177,0.96
178,1.0
179,0.88
180,0.92
181,0.96
182,0.96
183,0.96
184,0.96
185,0.96
186,0.88
187,0.96
188,0.92
189,0.96
190,0.96
191,0.92
192,0.96
193,0.96
194,0.88
195,0.92
196,0.96
197,0.96
198,0.96
199,0.96
200,1.0
