,0
0,0.52
1,0.6
2,0.8
3,0.8
4,0.8
5,0.88
6,0.88
7,0.92
8,0.8
9,0.92
10,0.84
11,0.92
12,0.88
13,0.88
14,0.84
15,0.8
16,0.96
17,0.92
18,0.84
19,0.96
20,0.88
21,0.88
22,0.88
23,1.0
24,0.92
25,0.84
26,0.92
27,0.96
28,0.96
29,0.84
30,0.96
31,0.84
32,0.84
33,1.0
34,0.88
35,0.92
36,0.92
37,0.88
38,0.96
39,0.96
40,1.0
41,0.96
42,0.88
43,0.88
44,0.88
45,0.92
46,0.96
47,0.88
48,0.96
49,0.92
50,0.88
51,0.96
52,0.92
53,0.92
54,0.92
55,0.88
56,0.96
57,0.92
58,0.92
59,0.96
60,0.88
61,0.88
62,0.92
63,0.8
64,0.92
65,0.92
66,0.92
67,0.96
68,0.96
69,0.92
70,0.92
71,0.96
72,0.92
73,0.88
74,0.88
75,0.88
76,0.92
77,0.92
78,0.84
79,0.96
80,1.0
81,0.96
82,0.88
83,0.88
84,0.88
85,0.92
86,0.96
87,0.88
88,0.92
89,0.84
90,1.0
91,0.84
92,0.84
93,0.8
94,0.8
95,0.92
96,0.8
97,0.88
98,0.8
99,0.88
100,0.92
101,0.88
102,0.88
103,0.92
104,0.96
105,0.88
106,0.96
107,1.0
108,0.88
109,0.92
110,0.92
111,0.96
112,0.96
113,0.92
114,0.88
115,0.96
116,0.88
117,0.92
118,0.92
119,0.88
120,1.0
121,0.92
122,0.96
123,0.92
124,0.96
125,0.96
126,0.92
127,0.96
128,0.92
129,0.88
130,0.92
131,0.88
132,0.88
133,0.96
134,1.0
135,0.88
136,0.84
137,0.88
138,0.92
139,0.92
140,0.88
141,0.88
142,0.96
143,1.0
144,1.0
145,0.88
146,0.96
147,0.92
148,0.96
149,0.92
150,0.92
151,0.92
152,0.88
153,1.0
154,0.88
155,1.0
156,0.96
157,0.96
158,0.92
159,0.92
160,1.0
161,0.84
162,0.92
163,0.96
164,0.88
165,0.96
166,0.96
167,0.88
168,0.96
169,0.92
170,0.92
171,0.88
172,0.84
173,0.96
174,0.96
175,1.0
176,0.96
177,1.0
178,0.92
179,0.88
180,0.92
181,1.0
182,1.0
183,0.92
184,0.84
185,1.0
186,0.88
187,0.92
188,0.96
189,1.0
190,0.84
191,0.88
192,0.88
193,0.92
194,1.0
195,0.88
196,0.96
197,0.96
198,0.96
199,0.88
200,0.96
